Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 01:00:00,277.9855041503906,152.3019256591797,64.65528106689453,7.519649505615234,80.05549621582031,171.9351806640625,329.0084533691406,482.1589050292969,568.6339721679688,579.1615600585938,541.1310424804688,425.5907287597656,331.65130615234375,237.7119140625,181.61038208007812,150.00531005859375,119.20228576660156,88.65242767333984,61.99831008911133,41.404232025146484,26.914928436279297,22.44400978088379,19.718238830566406
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 02:00:00,238.1698455810547,116.71755981445312,41.676090240478516,9.504892349243164,90.72309112548828,171.6256561279297,313.1615295410156,455.226806640625,597.2920532226562,617.7705078125,576.9126586914062,455.0074157714844,331.03387451171875,238.82284545898438,180.93125915527344,145.4378204345703,111.66239929199219,80.5906982421875,56.738563537597656,40.05840301513672,28.448156356811523,24.422454833984375,21.731136322021484
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 03:00:00,258.2667541503906,121.95713806152344,41.87779235839844,8.200674057006836,89.85578918457031,179.77569580078125,320.9402770996094,496.64373779296875,604.4771118164062,606.6879272460938,557.1749877929688,442.8956298828125,338.2871398925781,233.67864990234375,179.16265869140625,148.41201782226562,119.56022644042969,90.15908813476562,65.54863739013672,51.34765625,37.14667510986328,33.11297607421875
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 04:00:00,235.08518981933594,103.6728744506836,34.10639953613281,11.357282638549805,99.03607177734375,175.60385131835938,289.1500244140625,436.95025634765625,546.5869750976562,570.1234130859375,525.3768310546875,407.58062744140625,303.5268859863281,199.47315979003906,152.5449676513672,125.83988189697266,100.02892303466797,76.02174377441406,56.00593185424805,43.46350860595703,30.92108917236328,27.682069778442383
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,222.4734344482422,97.16292572021484,32.341835021972656,12.055854797363281,99.47950744628906,178.60581970214844,283.4854431152344,425.126708984375,527.6312255859375,554.3082275390625,515.6399536132812,399.9031677246094,282.0551452636719,198.81581115722656,153.2518310546875,126.52781677246094,102.50049591064453,79.96273803710938,59.88090515136719,44.40885925292969,36.23408889770508,32.146705627441406
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 06:00:00,198.85446166992188,84.04698181152344,29.501951217651367,16.56203269958496,100.2654037475586,175.9080352783203,263.7218933105469,387.04364013671875,472.36669921875,495.866943359375,463.86383056640625,353.614013671875,263.54791259765625,173.48184204101562,133.8083038330078,109.07939910888672,89.38202667236328,70.73617553710938,54.23689270019531,43.59940719604492,32.96192169189453,29.85291862487793
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 07:00:00,176.0507354736328,69.66912841796875,23.656753540039062,15.682768821716309,99.8231430053711,172.35887145996094,252.36961364746094,364.9704895019531,451.1614074707031,489.6132507324219,469.8051452636719,362.8031921386719,252.2839813232422,173.22276306152344,142.01437377929688,110.80599975585938,92.34506225585938,73.72821807861328,57.56277847290039,44.75921630859375,35.63619613647461,32.4495849609375,30.255126953125,28.255090713500977
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 08:00:00,195.99205017089844,86.36891174316406,34.857391357421875,23.166582107543945,98.86595153808594,175.72494506835938,254.54833984375,355.463623046875,423.4169921875,452.4395751953125,431.5885009765625,341.0116271972656,241.59307861328125,165.9808807373047,123.77204132080078,98.69190216064453,81.62133026123047,66.2007827758789,53.247581481933594,42.48544692993164,33.86728286743164,30.6756649017334
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 09:00:00,236.87200927734375,113.1327133178711,43.24810791015625,18.319320678710938,80.14705657958984,157.64889526367188,237.02830505371094,300.8755187988281,364.72271728515625,376.6294250488281,359.8339538574219,303.8748779296875,221.0863494873047,154.22332763671875,115.2108154296875,91.87738800048828,76.3106460571289,60.96571731567383,49.09581756591797,40.497901916503906,32.89426040649414,29.39623260498047,26.617013931274414
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 10:00:00,217.46351623535156,113.94788360595703,42.54241943359375,25.486312866210938,76.95252227783203,156.8614044189453,242.98899841308594,344.1166687011719,405.21221923828125,429.48626708984375,416.6888427734375,352.108154296875,263.2004699707031,187.01925659179688,137.1453094482422,106.84306335449219,87.46463775634766,71.54300689697266,58.93722915649414,49.845619201660156,40.86030578613281,37.129417419433594,33.398529052734375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 11:00:00,233.01290893554688,131.4478759765625,43.23287582397461,21.551136016845703,63.88856887817383,136.80921936035156,216.94020080566406,307.44244384765625,355.38092041015625,363.8741455078125,348.07611083984375,299.1112365722656,230.07803344726562,168.78150939941406,125.40071868896484,96.49601745605469,78.00020599365234,64.3102798461914,56.69258499145508,49.07489013671875,40.771766662597656,36.29956817626953,32.669986724853516
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 12:00:00,229.98458862304688,137.3558807373047,47.55181121826172,25.834110260009766,61.7534294128418,138.21432495117188,216.657470703125,282.5943908691406,348.53131103515625,351.48052978515625,329.92724609375,275.86236572265625,215.67880249023438,160.7445068359375,119.57906341552734,90.02178192138672,70.36372375488281,57.723384857177734,52.05142593383789,47.351070404052734,39.819244384765625,35.72044372558594
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 13:00:00,195.89772033691406,121.50370788574219,39.76718521118164,31.062679290771484,70.47157287597656,155.22410583496094,235.19447326660156,325.28094482421875,375.6976623535156,377.8917236328125,348.7821350097656,277.1289978027344,217.07272338867188,162.93109130859375,120.96109008789062,90.00961303710938,70.14450073242188,58.37326431274414,55.049217224121094,50.84697341918945,42.6932487487793,38.57475280761719,35.174373626708984
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 14:00:00,208.63555908203125,143.36489868164062,49.68070983886719,32.302886962890625,63.236083984375,146.01455688476562,225.3759002685547,308.2049865722656,347.6134948730469,331.26971435546875,314.92596435546875,244.60501098632812,195.5960235595703,149.54127502441406,112.56575775146484,82.36162567138672,62.70299530029297,52.333580017089844,48.7931022644043,45.252620697021484,41.71214294433594,38.06575012207031
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 15:00:00,182.87484741210938,129.21905517578125,42.6627082824707,32.83484649658203,73.03929901123047,160.4478759765625,248.330810546875,345.5714111328125,395.3244934082031,396.1305236816406,361.0867004394531,273.5041198730469,217.4821319580078,165.82423400878906,129.37159729003906,92.91895294189453,70.97695922851562,59.556217193603516,57.64357376098633,52.429176330566406,47.214778900146484,43.1413688659668
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 16:00:00,138.4573974609375,90.5369873046875,27.437414169311523,33.502506256103516,88.19752502441406,178.8157958984375,283.91680908203125,409.2078857421875,487.1388854980469,467.6149597167969,448.0910339355469,328.7364807128906,252.86790466308594,191.32418823242188,146.16282653808594,110.53347778320312,86.74898529052734,73.7987289428711,69.53855895996094,63.705543518066406,57.87252426147461,52.678558349609375,47.19478225708008,41.71100616455078
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448
2004-03-21 17:00:00,134.15135192871094,96.17710876464844,33.286869049072266,31.674448013305664,91.10360717773438,184.23583984375,296.91162109375,432.427490234375,517.6011962890625,495.99951171875,474.3977966308594,350.46343994140625,262.343505859375,198.38653564453125,157.57945251464844,116.7723617553711,91.09881591796875,77.3136215209961,72.17515563964844,67.80494689941406,58.69158172607422
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 18:00:00,83.82972717285156,55.270851135253906,20.56159210205078,36.06887435913086,111.0590591430664,209.8250274658203,342.99578857421875,527.4483032226562,650.124755859375,660.1160888671875,591.694580078125,422.1969299316406,301.7034912109375,234.22720336914062,166.7509002685547,128.09097290039062,101.29878234863281,85.24517059326172,75.88033294677734,66.51549530029297,58.41975784301758,53.566776275634766,48.71379089355469,43.860809326171875,39.593955993652344,36.29780960083008,33.26158905029297,30.17421531677246,27.086843490600586,23.999469757080078
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-21 19:00:00,86.73558807373047,68.44342041015625,29.08462905883789,34.87744903564453,115.1225357055664,219.73635864257812,350.9085998535156,524.3004760742188,635.5581665039062,634.6284790039062,562.7011108398438,394.04400634765625,299.2813720703125,204.5187530517578,162.86178588867188,121.20480346679688,97.28733825683594,82.0816879272461,74.080322265625,66.07896423339844,58.07760238647461,53.03150177001953,47.98540115356445,42.939300537109375,38.84858703613281,34.757869720458984
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174
2004-03-21 20:00:00,70.8391342163086,50.97443771362305,24.714008331298828,36.34994888305664,131.1690673828125,242.54200744628906,395.351806640625,615.1658935546875,757.8516845703125,756.1051635742188,660.427978515625,455.68853759765625,309.2341613769531,240.24826049804688,171.26235961914062,132.08522033691406,107.44850158691406,90.43223571777344,79.00859069824219,67.58494567871094,58.80924606323242,54.051795959472656,48.93004608154297,43.919559478759766,39.93696212768555,37.18071365356445,34.594871520996094,30.81560516357422,27.475027084350586
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-21 21:00:00,81.3813247680664,61.85129165649414,29.195144653320312,36.198299407958984,135.45335388183594,252.0150604248047,396.9333801269531,527.8472900390625,658.76123046875,598.1307373046875,537.5003051757812,367.9161682128906,251.0941162109375,185.22164916992188,141.7553253173828,112.0902328491211,90.50299072265625,76.03224182128906,66.32473754882812,58.30695724487305,50.28917694091797,45.688690185546875,40.943809509277344,36.53828430175781,33.38721466064453,30.236148834228516,27.242591857910156
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 22:00:00,80.19005584716797,51.943084716796875,24.579980850219727,38.1015510559082,151.7025604248047,272.08331298828125,445.4034423828125,695.517333984375,822.1589965820312,786.8375854492188,657.0012817382812,439.6639404296875,326.3164367675781,212.9689178466797,162.07676696777344,127.90982818603516,105.5534439086914,88.4732437133789,74.29695892333984,63.9251594543457,54.06084060668945,48.739227294921875,43.59364318847656,39.42805099487305,36.59859848022461,34.472991943359375,31.555419921875,28.637849807739258,25.185707092285156,22.96576690673828
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778
2004-03-21 23:00:00,73.47206115722656,38.099464416503906,23.444772720336914,43.21603775024414,176.26556396484375,315.6995544433594,535.277587890625,748.714599609375,962.151611328125,891.7943115234375,758.2246704101562,491.08544921875,345.6426086425781,248.62936401367188,185.16171264648438,143.5635986328125,116.07162475585938,96.5123519897461,80.6679916381836,64.8236312866211,52.9295654296875,48.782718658447266,44.63587188720703,40.4890251159668,38.23044967651367,36.18996810913086,33.472129821777344,30.754289627075195
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-22 00:00:00,93.75141143798828,57.04468536376953,23.71282386779785,35.91142654418945,159.14419555664062,278.305419921875,467.1663818359375,744.7384033203125,864.7648315429688,801.1489868164062,654.051025390625,435.92791748046875,293.4622497558594,206.9576873779297,153.57154846191406,123.20848083496094,104.5136947631836,87.83240509033203,71.29605865478516,58.59680938720703,47.85646438598633,42.98028564453125,38.906288146972656,36.078468322753906,34.33137512207031,33.202571868896484,31.540987014770508,29.87940216064453,27.29947853088379,26.147260665893555
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 01:00:00,108.22242736816406,67.5915298461914,28.64405059814453,37.03268051147461,158.930908203125,285.5152893066406,481.4507751464844,671.0206909179688,860.590576171875,779.3706665039062,638.0810546875,436.33355712890625,304.42840576171875,219.2147674560547,164.9759063720703,133.46377563476562,111.63833618164062,93.7804183959961,78.2203598022461,63.54825210571289,50.6102294921875,45.32763671875,40.6483154296875,36.93001937866211,34.3120002746582,32.7855339050293,31.574867248535156
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174
2004-03-22 02:00:00,103.67213439941406,60.697288513183594,25.03980255126953,35.541595458984375,155.7517547607422,277.8185729980469,452.4155578613281,609.965087890625,767.5145874023438,694.17138671875,586.312255859375,370.5939636230469,254.3229522705078,182.2327880859375,138.9291229248047,112.58152770996094,94.64097595214844,79.84761047363281,66.01448822021484,53.20378494262695,43.04351043701172,39.050697326660156,35.51979446411133,32.83754348754883,31.556133270263672,30.27472496032715,28.788978576660156,27.303232192993164,25.817485809326172
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-22 03:00:00,134.81964111328125,82.58480072021484,30.70931053161621,28.726720809936523,139.99598693847656,258.8683776855469,419.4339599609375,635.17041015625,720.1464233398438,666.0452270507812,555.8811645507812,368.2927551269531,260.3336181640625,202.42453002929688,144.5154571533203,114.10918426513672,94.55471801757812,80.5411148071289,67.73786926269531,53.05479049682617,42.68633270263672,39.35121536254883,36.71092987060547,34.77882766723633
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 04:00:00,132.3016357421875,68.39654541015625,27.389278411865234,33.025630950927734,147.41493225097656,277.3116149902344,451.5842590332031,603.081298828125,754.578369140625,692.3314819335938,573.3905029296875,372.02490234375,264.6708068847656,217.02557373046875,169.38034057617188,121.73511505126953,101.44537353515625,86.53598022460938,70.8663330078125,55.19668960571289,42.49641036987305,38.638099670410156,35.91685485839844,34.069698333740234,33.10321044921875,33.119232177734375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 05:00:00,125.71324157714844,59.98692321777344,26.82238006591797,40.38911437988281,156.75656127929688,287.19146728515625,464.2867736816406,602.0590209960938,739.8312377929688,668.2923583984375,548.398193359375,347.01153564453125,249.88827514648438,199.43402099609375,158.78317260742188,126.4670639038086,106.55310821533203,91.32347106933594,75.23224639892578,55.84585952758789,41.64246368408203,37.88397979736328,35.956974029541016,35.27505874633789,35.3840446472168,35.89165496826172,36.51408386230469
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-22 06:00:00,146.23846435546875,73.90027618408203,28.82512664794922,34.49214172363281,136.1791534423828,261.8720397949219,420.643310546875,617.1019287109375,666.6620483398438,603.991455078125,507.8359069824219,329.25360107421875,236.25425720214844,197.14891052246094,158.04356384277344,118.9382095336914,97.81670379638672,82.78182220458984,68.23139190673828,51.000770568847656,38.00013732910156,34.66456985473633
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 07:00:00,129.97694396972656,60.71444320678711,25.205358505249023,44.75902557373047,148.884521484375,276.9817810058594,441.5339660644531,647.2802734375,698.5906372070312,631.7371826171875,526.4930419921875,329.222412109375,262.5195007324219,195.8166046142578,166.07217407226562,135.26834106445312,113.38611602783203,98.23918914794922,79.25386810302734,57.94163513183594,43.5495719909668,42.44233703613281,41.33509826660156,40.22786331176758,41.876792907714844,44.2834587097168
