Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 01:00:00,1.2556241750717163,1.5799036026000977,2.4636125564575195,4.997692108154297,20.018224716186523,31.865793228149414,56.82564926147461,100.38327026367188,109.15424346923828,93.32970428466797,71.87484741210938,48.359256744384766,43.40819549560547,44.43423843383789,51.814537048339844,56.801300048828125,60.2083854675293,58.6210823059082,58.18613052368164,62.30006408691406,71.14141082763672,74.76077270507812
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 02:00:00,1.1421183347702026,1.8893346786499023,2.513052463531494,5.949239253997803,20.318161010742188,33.46218490600586,58.94512939453125,108.80696868896484,115.08980560302734,96.09102630615234,73.8639144897461,50.995521545410156,44.987003326416016,47.0657844543457,53.83594512939453,57.933712005615234,59.481895446777344,57.517120361328125,58.11156463623047,64.11637878417969,72.9382095336914,76.58331298828125
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 03:00:00,1.3744428157806396,2.1618778705596924,2.7071104049682617,6.734626770019531,20.27083396911621,32.167659759521484,59.10310363769531,114.072021484375,127.48161315917969,106.50271606445312,80.04215240478516,52.35778045654297,45.48451614379883,46.54929733276367,51.27139663696289,54.5452995300293,56.98256301879883,56.0018424987793,58.43760681152344,64.83061981201172,72.92090606689453,76.88863372802734
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,1.6245023012161255,1.9253571033477783,3.112947463989258,9.26663589477539,21.166128158569336,38.591129302978516,73.45234680175781,146.6953125,179.6438446044922,164.17076110839844,134.5931854248047,104.45240020751953,99.882080078125,94.72804260253906,85.17163848876953,76.55253601074219,70.7091064453125,64.4735336303711,65.14739227294922,71.85348510742188,78.55957794189453,82.03409576416016,85.86210632324219
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,2.453486919403076,2.070432424545288,2.660243511199951,9.386943817138672,20.012310028076172,35.262481689453125,68.6817855834961,141.31600952148438,182.15499877929688,176.65196228027344,149.1652069091797,114.34361267089844,107.57899475097656,100.4530029296875,86.69910430908203,75.6329116821289,68.46709442138672,62.28451919555664,63.132781982421875,69.35133361816406,75.93634033203125,79.7508316040039
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 06:00:00,2.2626705169677734,2.026705026626587,3.299739122390747,10.098132133483887,21.120080947875977,36.219688415527344,69.29510498046875,142.71107482910156,195.5606689453125,205.4296112060547,185.542724609375,152.67428588867188,143.0031280517578,127.47049713134766,108.20521545410156,88.93993377685547,76.3005599975586,65.9957275390625,64.35120391845703,69.4310531616211,75.20042419433594,79.08929443359375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
