Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 01:00:00,278.28863525390625,152.67259216308594,64.78118133544922,7.412693023681641,80.08808898925781,172.15817260742188,329.51080322265625,480.15765380859375,566.573974609375,579.4783325195312,541.2506713867188,427.05047607421875,320.7574768066406,238.764404296875,182.90771484375,150.02081298828125,118.583251953125,88.20616912841797,61.57529830932617,41.673370361328125,27.1441593170166,22.558265686035156
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 02:00:00,238.278076171875,117.27885437011719,41.99596405029297,9.181280136108398,91.62419891357422,173.85775756835938,316.0109558105469,479.853759765625,593.4795532226562,620.652099609375,581.0509033203125,457.98980712890625,333.9344482421875,241.26412963867188,182.76333618164062,146.2650909423828,110.79979705810547,79.12234497070312,54.64085388183594,38.94985580444336,27.788402557373047,23.72239875793457
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 03:00:00,257.42999267578125,120.94781494140625,41.78368377685547,7.788412094116211,91.56884765625,185.0818634033203,328.4779052734375,500.6836242675781,603.61962890625,612.0086059570312,569.6934814453125,454.0929870605469,332.05218505859375,238.89801025390625,182.7714080810547,148.24911499023438,116.8445816040039,86.23966217041016,60.612937927246094,44.74470138549805,34.49896240234375,30.721094131469727
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,235.59840393066406,102.56070709228516,33.293617248535156,11.046287536621094,101.03534698486328,182.6450958251953,300.8470764160156,448.04327392578125,550.3907470703125,575.6066284179688,543.8675537109375,424.45880126953125,295.88970947265625,205.58212280273438,154.95738220214844,124.21414184570312,95.98760223388672,69.83696746826172,49.35526657104492,38.620574951171875,27.885887145996094,24.80349349975586,22.685792922973633
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,224.04086303710938,96.97388458251953,31.170013427734375,12.48936653137207,103.31129455566406,188.31207275390625,300.04888916015625,443.5322265625,538.7959594726562,561.46533203125,536.6769409179688,422.71209716796875,293.8811340332031,202.94781494140625,153.38084411621094,122.4427490234375,95.6134033203125,71.07475280761719,51.68199157714844,39.65565490722656,31.567527770996094,28.544858932495117
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 06:00:00,199.92782592773438,83.95584106445312,29.051036834716797,17.679887771606445,104.44778442382812,185.89161682128906,280.99615478515625,409.1454772949219,489.7326354980469,505.7593688964844,482.3493957519531,375.68731689453125,255.75143432617188,175.11822509765625,139.6533203125,104.18842315673828,82.48958587646484,62.96289825439453,47.446468353271484,37.473045349121094,29.902599334716797,27.383798599243164
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
