Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 01:00:00,1.2275888919830322,1.5810093879699707,2.3491051197052,4.859035491943359,19.988990783691406,31.44808006286621,56.07615280151367,83.10808563232422,110.14002227783203,95.57334899902344,74.93863677978516,50.705936431884766,45.49824905395508,49.26405334472656,53.02985382080078,57.765106201171875,61.386138916015625,59.9559326171875,61.52021026611328,63.08448791503906,71.76412200927734,75.20423889160156,77.65888214111328
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 02:00:00,0.9550609588623047,1.5576814413070679,2.087740659713745,5.943475246429443,20.181365966796875,32.47457504272461,56.163387298583984,105.7299575805664,113.81243133544922,98.47452545166016,80.35919189453125,57.00411605834961,48.980377197265625,49.626319885253906,56.171653747558594,60.32509994506836,62.34195327758789,60.3149528503418,60.91079330444336,66.19090270996094,75.23383331298828,78.79657745361328,81.3084487915039
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 03:00:00,1.3476089239120483,1.7901759147644043,2.2725560665130615,7.574827194213867,20.49244499206543,31.208078384399414,54.72196578979492,107.17774200439453,121.2652587890625,103.26531982421875,84.33482360839844,60.54190444946289,50.27014923095703,49.63946533203125,53.556602478027344,57.4737434387207,60.841461181640625,60.010169982910156,62.34818649291992,68.29820251464844,77.28218078613281,80.92800903320312,83.89582824707031
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,1.4463289976119995,1.7498760223388672,2.8389742374420166,10.285025596618652,21.30559730529785,37.78523635864258,68.25343322753906,137.1483917236328,167.46946716308594,152.1516876220703,131.16827392578125,110.26167297363281,103.8590316772461,97.45639038085938,88.939697265625,82.25103759765625,77.43138122558594,70.94783782958984,70.44029235839844,76.24346160888672,83.94212341308594,86.94984436035156,90.22594451904297
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,2.371814012527466,2.0217559337615967,3.2273852825164795,10.062935829162598,21.09195899963379,36.07610321044922,65.33231353759766,132.7746124267578,167.60726928710938,158.2972869873047,144.43081665039062,116.6978530883789,109.4432373046875,102.73994445800781,93.02320098876953,83.30645751953125,76.29366302490234,68.92459869384766,68.08033752441406,73.38722229003906,80.67805480957031,84.20637512207031
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 06:00:00,2.1914188861846924,1.9081088304519653,4.20850944519043,10.670185089111328,22.570186614990234,38.10403060913086,68.07112121582031,135.91416931152344,181.6048126220703,183.5677947998047,172.65252685546875,150.8219757080078,144.43548583984375,130.0501708984375,113.9728012084961,97.54356384277344,83.87003326416016,72.63330841064453,69.48383331298828,73.22218322753906,79.6026611328125,83.41618347167969
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
