Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 01:00:00,278.0639343261719,152.35133361816406,64.6872787475586,7.518795967102051,80.05924224853516,171.945556640625,329.052001953125,448.883544921875,568.715087890625,579.2528076171875,541.2666625976562,425.8629455566406,320.5083312988281,251.08609008789062,181.6638641357422,149.91053771972656,118.96086120605469,88.3957748413086,64.78711700439453,41.1784553527832,26.830263137817383,22.404279708862305,19.69017219543457
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 02:00:00,238.1409454345703,116.71129608154297,41.68545150756836,9.506746292114258,90.85343933105469,171.88970947265625,313.5931701660156,481.681640625,597.8915405273438,618.3709716796875,577.6539916992188,456.389892578125,331.3471374511719,237.78407287597656,180.810546875,145.1004180908203,111.4102783203125,80.4207534790039,56.24868392944336,39.77018737792969,28.243789672851562,24.18362808227539,21.349058151245117
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 03:00:00,258.1709899902344,121.89225769042969,41.87445068359375,8.220191955566406,90.2506332397461,180.4925994873047,322.1142272949219,498.15985107421875,606.1165161132812,607.9601440429688,558.798828125,445.4660339355469,323.55389404296875,232.45005798339844,190.0863800048828,147.7227020263672,119.3922119140625,90.25798034667969,65.07862854003906,47.7677116394043,36.50398635864258,32.322086334228516,29.256195068359375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,235.1202392578125,103.62920379638672,34.10353088378906,11.381195068359375,99.55459594726562,176.6675567626953,291.2389221191406,439.8281555175781,549.7811279296875,573.0130004882812,528.527099609375,411.006103515625,304.6870422363281,198.36798095703125,152.03697204589844,124.88890838623047,100.04756164550781,75.78961181640625,55.109031677246094,39.99733352661133,30.10439109802246,26.539363861083984,23.922067642211914
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,222.47183227539062,96.96054077148438,32.29056930541992,12.096835136413574,100.17569732666016,179.912353515625,286.6689453125,429.8724670410156,532.7518310546875,559.0751953125,507.7298278808594,405.0390930175781,280.9112243652344,197.45631408691406,161.52285766601562,125.58938598632812,101.66387939453125,79.00614929199219,59.12215042114258,44.0191535949707,34.25665283203125,30.589017868041992
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 06:00:00,198.90794372558594,83.71178436279297,29.434967041015625,16.655305862426758,100.93898010253906,177.2037353515625,267.0245666503906,392.09893798828125,477.8313293457031,501.22705078125,453.5403137207031,358.16680908203125,247.16807556152344,172.2449493408203,133.36593627929688,108.38114929199219,88.47867584228516,70.1977310180664,53.915687561035156,41.012176513671875,32.06850814819336,28.68050193786621
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
