Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 15:00:00,1.9182791709899902,2.080575942993164,2.7756590843200684,4.415550708770752,30.405954360961914,56.238502502441406,94.47945404052734,148.238525390625,205.56088256835938,240.98489379882812,254.01463317871094,254.23046875,231.35455322265625,208.47865295410156,169.72308349609375,134.50393676757812,102.43848419189453,79.40808868408203,64.03294372558594,56.594444274902344,49.155948638916016,46.9892692565918
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 16:00:00,1.8086861371994019,1.3299919366836548,2.458204746246338,2.3520009517669678,27.045501708984375,54.334754943847656,95.88435363769531,146.60971069335938,200.303955078125,233.86692810058594,248.590576171875,261.86651611328125,242.46966552734375,223.0727996826172,181.74441528320312,140.54164123535156,104.05158996582031,80.50438690185547,66.02558898925781,57.510704040527344,48.99581527709961,47.27931594848633,47.82450866699219,48.36969757080078
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 17:00:00,1.2387778759002686,1.4064613580703735,3.070462465286255,2.067568778991699,22.44072914123535,50.76887512207031,92.72417449951172,140.42230224609375,188.1204376220703,209.61578369140625,231.1111297607422,242.02862548828125,240.1971893310547,209.1280059814453,171.87611389160156,132.73680114746094,97.59517669677734,75.70307922363281,63.10579299926758,55.64265441894531,48.17951202392578,47.18291473388672
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 18:00:00,1.3998339176177979,1.6152358055114746,2.3294742107391357,2.742830753326416,17.431419372558594,45.815460205078125,90.17302703857422,140.8268280029297,189.9613494873047,216.664794921875,226.2453155517578,243.35092163085938,249.0022735595703,212.5255889892578,176.0489044189453,132.41419982910156,95.66046142578125,73.96473693847656,63.971214294433594,54.766944885253906,50.39583206176758,50.055992126464844,50.40602493286133,51.5401725769043,54.8155632019043,60.301025390625,66.091064453125,70.1771240234375,68.19403076171875,66.21094512939453
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931
2004-03-21 19:00:00,1.815813660621643,1.8715794086456299,2.8494150638580322,3.605497121810913,13.295690536499023,42.14988327026367,88.00403594970703,140.0685577392578,194.58978271484375,231.53973388671875,243.84523010253906,253.34661865234375,252.55368041992188,214.59901428222656,176.64434814453125,131.4482421875,93.3467788696289,71.96654510498047,61.02354049682617,55.22595977783203,49.428382873535156,49.14719009399414,49.30109786987305,50.54018783569336,53.9323844909668
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 20:00:00,1.3680622577667236,1.2417685985565186,2.4373297691345215,4.634753704071045,9.977867126464844,36.317535400390625,81.27651977539062,133.7755889892578,188.93930053710938,210.62142944335938,232.30355834960938,241.9956817626953,224.15078735351562,206.30589294433594,166.32740783691406,122.27754974365234,85.73194885253906,66.13069152832031,58.312381744384766,52.14844512939453,50.85858154296875,51.0532341003418,51.320125579833984,52.0361328125,54.595970153808594,58.762245178222656,62.50829315185547,66.25434112548828,64.91249084472656,63.570648193359375,50.86124801635742
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-21 21:00:00,2.4180312156677246,1.4567146301269531,3.0948545932769775,5.448331832885742,9.81467342376709,37.6041374206543,87.2001953125,151.06982421875,214.939453125,271.5155944824219,292.78326416015625,288.4824523925781,271.53814697265625,230.11077880859375,188.6834259033203,141.7429656982422,99.13807678222656,75.22068786621094,63.56209182739258,59.983028411865234,56.40396499633789,55.84392166137695,55.32223892211914,54.80055618286133,56.20733642578125,58.850833892822266,61.56459426879883
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 22:00:00,1.4939756393432617,1.3909099102020264,2.7432830333709717,6.321691989898682,8.207509994506836,31.63111114501953,78.3342056274414,138.180908203125,210.02476501464844,247.50485229492188,284.98492431640625,285.2745361328125,267.06573486328125,224.01412963867188,177.53314208984375,130.66162109375,90.72801208496094,69.48377227783203,60.761871337890625,57.15153121948242,57.4229621887207,57.00016403198242,56.18981170654297,55.379459381103516,56.28163528442383,58.379005432128906,59.1240234375,59.869041442871094,60.61405944824219,61.35907745361328
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174
2004-03-21 23:00:00,1.3817251920700073,1.9156638383865356,2.7276525497436523,6.232964515686035,7.798035144805908,26.681659698486328,69.77919006347656,129.87913513183594,205.15670776367188,266.4404296875,281.9244384765625,275.6929016113281,253.9029998779297,206.25267028808594,162.465087890625,120.35295104980469,86.24613189697266,67.48353576660156,59.401031494140625,57.167823791503906,56.843170166015625,55.9577751159668,54.280235290527344,52.602691650390625,53.18168258666992,54.713226318359375,56.01788330078125,57.44426345825195,58.50068283081055
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-22 00:00:00,1.1277844905853271,2.093327283859253,2.8269197940826416,8.217333793640137,9.65334701538086,27.97054672241211,71.30770111083984,136.26870727539062,226.50160217285156,310.66302490234375,340.2297668457031,324.0101013183594,294.6964111328125,239.76565551757812,186.67005920410156,137.59811401367188,97.7640151977539,76.14656829833984,67.12947845458984,64.81150817871094,64.48766326904297,63.17159652709961,60.67802810668945,57.73292541503906,56.60873031616211,57.97385787963867,59.45964813232422,60.9454345703125,62.218021392822266,56.39881134033203,50.57960510253906
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 01:00:00,1.003886103630066,3.2197487354278564,3.021272897720337,8.725564002990723,10.148747444152832,26.778139114379883,68.1336898803711,134.2152557373047,231.52757263183594,325.4237365722656,360.125244140625,324.0115051269531,280.7859802246094,227.78302001953125,174.7800750732422,130.2583465576172,95.91041564941406,77.52095031738281,68.18458557128906,65.01956939697266,64.3184585571289,62.351036071777344,59.11195373535156,55.872867584228516,53.593231201171875,53.707035064697266,54.84979248046875
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 02:00:00,1.3012604713439941,2.995119333267212,3.49334454536438,10.209663391113281,11.972428321838379,28.917694091796875,73.8265609741211,145.18643188476562,254.3735809326172,367.3505859375,415.7694091796875,372.6397399902344,315.7165222167969,252.33047485351562,198.07034301757812,149.23846435546875,111.4608383178711,90.41806030273438,79.16400146484375,74.29663848876953,72.35257720947266,69.52098083496094,65.43914031982422,60.62126159667969,58.26303482055664,55.904808044433594
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-22 03:00:00,1.4952558279037476,3.827314853668213,2.793001413345337,9.598066329956055,10.373113632202148,23.569931030273438,63.85745620727539,123.65506744384766,219.40972900390625,323.8492126464844,374.8123474121094,338.2452087402344,285.4075927734375,230.74917602539062,181.1938018798828,139.98268127441406,107.27678680419922,86.2907943725586,73.7747573852539,69.16260528564453,65.65917205810547,62.09541320800781,57.878135681152344,53.3537483215332
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 04:00:00,1.1978071928024292,4.750426292419434,2.8260698318481445,9.995259284973145,12.892324447631836,26.1708927154541,68.01622772216797,132.47430419921875,235.9947967529297,348.7144775390625,403.2793884277344,361.5498352050781,298.0836181640625,234.61741638183594,181.70236206054688,141.02626037597656,111.45208740234375,92.29691314697266,79.36299896240234,72.61326599121094,65.863525390625,61.568702697753906,56.512107849121094,51.45551300048828,47.44902801513672,47.21102523803711
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 05:00:00,0.8461593389511108,4.017515659332275,2.965344190597534,10.550528526306152,15.267141342163086,29.905105590820312,74.134033203125,163.55966186523438,252.9852752685547,371.3969421386719,423.3807678222656,380.405517578125,305.1709289550781,242.29888916015625,187.01707458496094,146.63858032226562,119.14317321777344,99.8847427368164,84.82849884033203,75.434326171875,66.04014587402344,60.51818084716797,54.72510528564453,48.932029724121094,44.559486389160156,44.75847625732422
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-22 06:00:00,1.2509632110595703,3.158353090286255,2.575733184814453,9.353142738342285,15.663105010986328,28.522050857543945,71.24282836914062,135.09671020507812,237.63491821289062,347.30938720703125,393.5733947753906,354.8115234375,285.5418701171875,229.59320068359375,177.8271484375,140.20082092285156,116.99676513671875,98.48241424560547,81.09213256835938,70.36589050292969,59.6396484375,54.260066986083984,49.220584869384766
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 07:00:00,1.6560921669006348,3.294713258743286,2.057647705078125,8.509481430053711,15.940552711486816,28.243886947631836,68.46015930175781,129.0349884033203,229.69961547851562,334.97882080078125,374.7332763671875,343.5182800292969,284.51092529296875,225.50360107421875,177.0494842529297,142.25216674804688,121.11335754394531,102.11151885986328,87.29330444335938,72.47508239746094,58.55068588256836,51.91925048828125,45.98868179321289,40.38435745239258,37.54560089111328,39.388492584228516
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 08:00:00,1.5485928058624268,3.391636371612549,2.3138620853424072,7.998598575592041,17.382131576538086,29.5537109375,71.53782653808594,134.80882263183594,234.32212829589844,339.9361267089844,342.84912109375,348.6751403808594,290.0558776855469,231.43661499023438,183.25796508789062,148.529296875,128.57850646972656,108.10350799560547,90.9209976196289,73.73849487304688,56.55598449707031,49.556922912597656,44.213218688964844,38.86951446533203,36.78928756713867,39.416015625
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
