Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 06:00:00,4.572732912803133e-06,4.65753112283989e-06,2.3246249812260224e-05,3.279786390443734e-05,3.1832720103520375e-05,1.3455135894786925e-05,-5.055184591379501e-06,-2.7513505538960174e-06,-4.475165164125333e-07,1.7693579965512917e-06,1.302360251088295e-06,-2.449395092907985e-07,2.06182010919569e-06,3.100028714342924e-06,4.3874371548806724e-06,8.742698907781452e-06,1.2165611566727278e-05,9.901514971555849e-06,6.030002421240102e-06,4.8230039105136715e-06,3.616005399787242e-06,2.4330359688303543e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 07:00:00,-2.8146363834255443e-05,-2.555703283963402e-05,-4.376994277728803e-05,-3.89765566276492e-05,-1.6606335971756546e-05,-3.842794450586811e-06,-6.240879288814907e-06,-1.034642401262129e-06,3.7092134850259434e-06,9.273597190097753e-06,9.977168750528697e-06,1.0799836240800572e-05,1.2990163601640386e-05,1.5180490962480201e-05,1.7370818323320014e-05,1.956114568415983e-05,2.9185347857929903e-05,3.0514754010394973e-05,2.695028310180857e-05,2.3518999300778364e-05,2.0472093635866906e-05,1.810203568885323e-05,1.4588417083933774e-05,1.1362972040399666e-05
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 08:00:00,-3.3479904291815377e-06,-4.5750778804496846e-06,4.247627370665106e-06,1.9508460791482834e-05,5.558637707058466e-05,3.429192725892036e-05,7.250873040083496e-06,1.308883361573512e-06,-4.633106316936474e-06,-1.2060988502462215e-06,1.8344195867647643e-06,3.187339089525661e-06,3.224721231067368e-06,3.7511414383951143e-06,8.687640646275526e-06,1.3624139854155938e-05,2.0648503254913223e-05,2.1713059646676226e-05,1.9530965081621505e-05,1.7805348248588475e-05,1.5504411674077436e-05,1.3707792749596673e-05,1.0682780726240725e-05
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 09:00:00,1.4188886178866728e-06,-1.9648358398737944e-06,4.725426937839208e-06,3.336606928846524e-05,5.317977988053506e-05,4.5662717335438605e-05,2.3579821545170993e-05,3.6169496242991607e-06,-3.358392126944748e-06,-1.9093121476294766e-06,1.0826796332760217e-06,7.0666631950870174e-06,7.80335783500161e-06,7.4442112779054875e-06,7.81484172320442e-06,8.185472168503354e-06,1.4062483719247273e-05,1.8634621104543944e-05,2.026898211355992e-05,1.7731661195108525e-05,1.5194340276657133e-05,1.3842156224516908e-05,1.2027757393662554e-05
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 10:00:00,-2.4501434245319923e-07,-2.9448366655254604e-06,-2.629621843670432e-05,-6.961139050613019e-07,4.6219802320315016e-05,4.9752009060333823e-05,2.2726907118570254e-05,-2.7327000756566573e-06,-8.087690391124348e-06,-4.926467051234445e-06,-1.277434920388014e-06,1.9816149949065575e-06,7.139324625614041e-07,-8.061203955999876e-07,-3.0729007307517207e-06,1.291855023202264e-06,7.775357800348063e-06,1.335964086125134e-05,1.633449894481877e-05,1.5012760053699043e-05,1.0598602237370332e-05,7.813019319558783e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 11:00:00,-6.043960126661237e-07,1.1059335392394786e-05,-8.517505411814756e-06,1.3861272108339275e-05,6.42722144713835e-05,6.3965469940729e-05,4.028086899392096e-05,1.1213772464343586e-05,-5.044776092698982e-06,-8.817154680323607e-06,-6.252722323866889e-06,6.833476522795011e-07,2.74689818571907e-07,-1.3396801513568713e-07,-3.5647173245220193e-06,-5.137045940991496e-06,-4.679848591781931e-06,2.3836263890308243e-07,6.014854411670131e-06,7.580704507814872e-06,5.326790204955504e-06,3.789244298287844e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 12:00:00,2.853473724525411e-06,1.2905061755492575e-05,-8.233809192758946e-06,3.576912962830563e-05,8.4496500331672e-05,8.628948960479891e-05,6.164592885390412e-05,2.979874346903322e-05,-2.0484419158376824e-06,-1.1750382194201347e-05,-1.5571928205184027e-05,-1.0199312800363136e-05,-8.48785479159857e-06,-1.0734502682045909e-05,-1.392413142319759e-05,-1.4545113840263588e-05,-9.039976573933402e-06,-2.826483269017765e-06,1.6848401848293183e-06,2.6336061548893687e-06,1.8784459596199817e-07,-1.7054290917187938e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 13:00:00,-4.254422296351416e-06,-5.140723377296884e-06,-3.8384673974752165e-05,-3.311285464691849e-05,-1.6147436423548186e-06,2.510570990517664e-05,2.9591896508108966e-05,1.0701028100541821e-05,-8.265213585581481e-07,-2.727338587810104e-06,-4.6281558170620605e-06,2.2470977610871812e-07,-3.740327748647218e-06,-1.0096055168575506e-05,-1.5214460269442423e-05,-2.033286537030934e-05,-1.5584374836426145e-05,-8.653645521384213e-06,-3.473442075345573e-06,-2.5393811663009697e-06,-1.6053202572563664e-06,-2.9693132718024774e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 14:00:00,6.327991457722845e-06,1.2331587962680238e-05,-2.845705983700819e-05,-3.3902302045078946e-05,-4.517544789272005e-06,1.4442224133842908e-05,2.0676573269886616e-05,9.848366027930905e-06,-1.9823573597549928e-07,-1.0442604547250421e-05,-1.1501778191014253e-05,-1.3620125478541918e-05,-1.3310523350500838e-05,-1.4098993093303604e-05,-1.488746283610637e-05,-1.680952591332549e-05,-1.2284040925957586e-05,-7.562603811683204e-06,-2.8411666974088236e-06,-1.2739912035995892e-06,-2.7339800711716997e-06,-4.192590443768225e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 15:00:00,1.177963232902512e-05,2.3930532839137416e-05,-8.697312010708731e-06,-1.2514197358941881e-05,-1.2026822359820636e-05,5.927276298560187e-07,9.084619793215367e-06,4.072317969108271e-07,-5.146108000026473e-06,-1.2392110428533518e-05,-1.7776056492880964e-05,-1.9586823585343958e-05,-2.081772998595051e-05,-2.204863638655706e-05,-2.2274336805956813e-05,-2.4975886862434813e-05,-1.984202578598507e-05,-1.3126681132304346e-05,-8.75742337365241e-06,-8.140433342094526e-06,-7.523443310536642e-06,-8.468435393311291e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 16:00:00,1.324687813113082e-05,1.440029695285349e-05,-1.2913965022337197e-05,-4.233563357633948e-06,-1.5583513901476017e-05,-6.82475421998306e-06,-3.5374986998951194e-07,1.4620717907837053e-07,1.1920574709707608e-05,1.563717278882011e-05,7.717700089621125e-06,-1.1747080952269674e-05,-2.0715500300745643e-05,-2.9683919649221617e-05,-2.6540366464988136e-05,-2.4941085066401382e-05,-1.950019148969093e-05,-1.4415518513246526e-05,-1.0547629647197261e-05,-8.085414153043538e-06,-5.623198658889815e-06,-5.087388195723953e-06,-4.786286236388645e-06,-4.485184277053336e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 17:00:00,1.9852134894577986e-05,2.7700779658644316e-05,-1.6412835761356983e-06,4.685365109122784e-06,-1.1096199260631778e-05,-1.039923157737667e-05,-2.051913592448629e-06,6.200258020251061e-06,1.445242963295075e-05,1.6905097412456602e-05,1.9357765191962457e-05,-5.571277951600595e-07,-1.585775648443394e-05,-2.3310824394322503e-05,-2.2774426949902684e-05,-2.1917616336934804e-05,-1.9268110786727844e-05,-1.7179881096110758e-05,-1.365149409200826e-05,-1.138580295807572e-05,-9.12011182414318e-06,-8.269766071720565e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 18:00:00,1.250915295651223e-05,1.9289607313056426e-05,2.4589463068555256e-06,3.019928179623262e-05,3.46085820578807e-05,2.3393044128139796e-05,9.543403370875547e-06,-4.928073471308545e-06,2.479522333092216e-06,2.057724099316032e-05,2.432503788335115e-05,4.8304266267251764e-06,-1.2706006252400399e-05,-1.5537033948587245e-05,-1.8368061644774095e-05,-1.502852579132615e-05,-1.1858217642306735e-05,-1.0920581004532615e-05,-8.429452337580805e-06,-5.742238709110982e-06,-2.3500391828757224e-06,3.9275000395403463e-07,3.4383334313594893e-06,5.226718734646749e-06,4.594465734734556e-06,2.130981770232227e-06,1.8469400594387567e-06,2.396931956457426e-06,1.3244745886120312e-06,2.520172207666364e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931
2004-03-21 19:00:00,-1.0365441881362736e-07,3.0399805048025634e-06,3.30323194538703e-06,1.3057398084325483e-05,2.9343692728887904e-05,2.0732848313466345e-05,9.923804942539579e-06,-5.300540561017894e-06,-5.202823731689278e-06,9.042897959227287e-06,1.2139850232008355e-05,-6.600010430768904e-06,-1.918910798566835e-05,-1.917227071284536e-05,-1.9155433440022378e-05,-1.5627001971077637e-05,-1.3606345810714677e-05,-1.4947935324446232e-05,-1.3212066350953232e-05,-8.713935849260026e-06,-4.2158053475668204e-06,-1.5231211475906505e-06,1.3724287192188728e-06,3.50759074121397e-06,4.0883771845063986e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 20:00:00,-1.7616734853243267e-06,-4.293963170339719e-06,-4.815929285935647e-06,-9.104880352625081e-06,2.3470349891101576e-05,2.0985616039212602e-05,1.3356639484400167e-05,-5.821486040053712e-06,-7.0936635467102465e-06,2.891763283681919e-06,1.2877190114074085e-05,-3.3710550658213786e-06,-8.479221727855706e-06,-1.358738838989003e-05,-1.109164585481851e-05,-7.537644739012644e-06,-5.958766221081821e-06,-6.277946247492782e-06,-3.744095683694682e-06,-1.1610920007918648e-06,2.1342746263265817e-06,4.98157504219824e-06,8.186110881124816e-06,9.857138491762845e-06,9.426064133704775e-06,7.616197317613025e-06,7.677520524390824e-06,7.738843731168622e-06,5.27753026775102e-06,2.8162168043334174e-06,5.881078675351644e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-21 21:00:00,3.4169600366132916e-06,-1.0174521000491885e-05,4.954132330956627e-06,-1.5547908038648164e-05,7.465053264023233e-06,1.4268512837919303e-05,6.737421332202234e-06,-3.29242408094021e-06,-1.3322269494082654e-05,-5.736661683772383e-07,6.143823321233017e-06,-2.482865374398744e-06,-8.757373525950715e-06,-9.235924053943296e-06,-9.714474581935877e-06,-6.857045872688098e-06,-4.841112066915991e-06,-5.582634092086645e-06,-3.7964135427114085e-06,-1.2612818909826872e-06,1.2738497607460345e-06,3.934649843128328e-06,6.343615383732127e-06,8.752580924335927e-06,8.833895062694556e-06,8.018073850338102e-06,7.121091130349681e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 22:00:00,-2.0705888261892573e-06,8.087256722610203e-06,1.649099832063513e-05,-1.684423549111079e-05,1.4669842720496984e-05,2.3325710787336928e-05,1.2696155749411879e-05,-5.907886126754258e-06,-1.2090155227845034e-05,-6.784142333561505e-06,-1.4781294392779755e-06,-6.35678304886102e-06,-6.18508724869471e-06,-4.199006633152671e-06,-4.860572154135908e-06,-1.8846419445628356e-06,-9.879974498058448e-07,-4.1998688588443614e-07,3.88996180181739e-06,6.861198108352115e-06,8.390509915045615e-06,9.55536241824577e-06,1.0338473103963774e-05,1.1121583789681778e-05,8.86734461153503e-06,6.254437863675478e-06,5.069401002125459e-06,3.884364140575441e-06,2.699327279025422e-06,1.5142904174754037e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174
2004-03-21 23:00:00,-2.148845434060834e-05,6.05281015751536e-06,1.5622460923340413e-05,-1.3002721386530672e-05,1.3093627822294842e-05,3.719997519285683e-05,2.7727075554498883e-05,-5.5664457264324466e-06,-2.8838000257135056e-05,-3.273600792602261e-05,-2.393473131373722e-05,-1.7049316205333417e-05,-8.075597163447734e-06,-5.369930192534705e-07,2.0312533427433064e-06,4.542940158485968e-06,3.6833131653204357e-06,3.1882198296143675e-06,6.638383375265903e-06,7.4309090487452264e-06,6.657865490718243e-06,6.460404446596746e-06,5.725373279960282e-06,4.9903421133238165e-06,2.446857685108838e-06,5.306603287736339e-08,-1.614474350639535e-06,-1.7735021393314748e-06,-8.204812203605702e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-22 00:00:00,-2.347285069772178e-05,5.574251613648874e-06,2.047367955866992e-05,-6.480784886085929e-06,2.238411726048034e-05,5.129849724268767e-05,3.2242202227218336e-05,-1.4232934819706069e-05,-3.9009780899698114e-05,-3.864135333446062e-05,-3.1086458962705196e-05,-2.1142169236966487e-05,-3.660386054797307e-06,2.2778329095709683e-06,2.435059232493244e-06,1.4847018003309581e-06,1.4872428223279704e-06,4.28181482947339e-06,8.906168196547904e-06,9.469346691495076e-06,7.607428068391393e-06,6.929692418207323e-06,5.8552480247128765e-06,3.521681260913917e-06,-3.412824614526368e-07,-4.25370720332337e-06,-5.402442996657573e-06,-6.551178789991775e-06,-4.655802229675111e-06,-2.7877703858255537e-06,-9.197385419759959e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 01:00:00,-2.018207337584864e-05,-1.7867522157548506e-05,-1.0578488332754858e-05,-2.797230067392033e-05,-6.549539957333772e-06,4.72287589018779e-05,3.9703496046380074e-05,-1.0635951925981252e-05,-3.463481752637814e-05,-2.9932801305261027e-05,-2.06387713691569e-05,-9.819924409198366e-06,8.464633551312894e-06,9.052745476546171e-06,9.640857401779448e-06,8.829105303331743e-06,8.607853645368273e-06,1.0775449031617478e-05,1.0892055936833121e-05,7.5466413924109085e-06,4.330079386334528e-06,4.074407020270693e-06,3.1345998368381805e-06,2.1947926534056683e-06,-8.716262481573379e-07,-5.33302428314852e-06,-8.953057775321864e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 02:00:00,-1.1783599791088052e-06,-1.1284450014758492e-05,2.2836869233782705e-06,-5.3737453185122e-06,-3.101115043748185e-06,3.952686279241753e-05,3.580847763858287e-05,-1.3462558840665325e-05,-4.011730804010403e-05,-3.450993462453522e-05,-2.014815066155915e-05,-5.7853619688270055e-06,8.443460740018676e-06,1.1359886300679772e-05,6.258009763049937e-06,2.19687986718974e-06,2.6544713655044947e-07,4.386476829388025e-06,7.391178513276391e-06,4.942678847904674e-06,8.297253147165437e-07,-8.880216365377112e-08,-9.020307933854295e-07,-2.9974850485078027e-06,-6.6312513118598685e-06,-1.0265017575211935e-05
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
