Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 01:00:00,-1.7894382231378393e-05,8.937958054048656e-06,3.80923900286978e-05,3.6486550991871e-05,3.290626707821343e-05,3.3859672290590855e-05,3.098912966355902e-05,1.2570293547929442e-05,-1.574110799453206e-05,-2.2181481614969283e-05,-7.038368289563994e-06,1.4451053433967672e-05,1.8625547005471645e-05,1.9691586448967487e-05,2.320215207757373e-05,2.5943207995384325e-05,2.76935146216465e-05,2.2479058634035476e-05,2.395648214268391e-05,1.4879535839961055e-05,8.767540276259194e-06,8.534853134343442e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 02:00:00,3.951675273900179e-06,-5.802682925539307e-06,2.248100912008181e-05,3.9208032998035654e-05,1.4951211577621196e-05,4.925831337263787e-06,1.3856488221811538e-05,5.3470025133477205e-06,-1.9114359799238607e-05,-3.40128806902529e-05,-3.0815197739630736e-05,-1.3432240923286237e-05,-4.623090823247821e-06,-2.1489883811077305e-06,1.199639938148694e-06,1.8314312949352863e-06,-3.301215414676272e-06,-1.2398460601677612e-05,-4.91482851158561e-06,-4.952930339306032e-06,-6.6256843337519575e-06,-5.845106627262051e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 03:00:00,1.4666792956326005e-05,-9.977768616992006e-06,-2.2242060267663406e-05,-2.477970385262447e-06,4.3711243335890995e-07,1.0296831468851057e-05,1.9170714443366976e-05,5.750509533240371e-06,-1.677230175265087e-05,-3.2710349167740596e-05,-3.4063628523742786e-05,-2.3428854924735002e-05,-1.2668427316286381e-05,-1.0516925350216949e-05,-7.76657403896252e-06,-3.964958393963467e-06,-3.0054949156704437e-06,-9.837531032833945e-06,-6.88376276094205e-06,-4.5574846274215906e-06,-4.783489563488586e-06,-4.3492487555180705e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,2.4626183336630123e-06,-1.3598502025850752e-05,-2.3111422293929493e-05,-2.5964922043677087e-05,-1.2358226431672228e-05,2.1821063324874297e-06,4.328362976787395e-06,3.1414751798044308e-06,-2.157157285185327e-05,-3.539308635543496e-05,-2.8840868602932332e-05,-1.8732829644453424e-05,-1.3755493532887887e-05,-1.6728656390184298e-05,-1.8095317694889478e-05,-1.6602189382902486e-05,-1.861796364062598e-05,-1.9313902745351247e-05,-9.948151960016082e-06,-6.046048117819238e-06,-2.1439442756223936e-06,-3.2236087090063537e-06,-5.313339347862812e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,8.786266646082869e-06,4.193855371335158e-06,1.4058521411115412e-05,1.8060883534310147e-05,1.6151934058999894e-05,1.4728473158849925e-05,1.2551474482799551e-05,1.8723556154574352e-06,-2.4598799435987736e-05,-3.372029233570773e-05,-2.5422112272260124e-05,-1.951441252917798e-05,-1.5703473174471222e-05,-1.6289663453495995e-05,-1.82174796997444e-05,-1.68716623196787e-05,-1.7050709132327184e-05,-1.6177797422192894e-05,-6.889203949130007e-06,-5.499356658839634e-07,-7.704586171837064e-07,-1.7667980193398737e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
