Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 01:00:00,-4.375463483825229e-09,-2.2698471354716355e-07,1.01482785989045e-07,-7.573656064179179e-08,-1.2651396757409008e-06,-1.1549538919866216e-05,-3.0039670061282086e-05,-1.8068513939274538e-05,8.72453732288748e-06,7.617988823357578e-06,-8.115575639797629e-07,-1.2921900762328979e-05,-1.2527524251711706e-05,-1.0130376489920856e-05,-7.733228728130008e-06,-8.820475658249229e-06,-7.081371432876944e-06,-3.4927201995007347e-06,-2.229310772684772e-06,-4.1409233241739915e-06,-1.91886579655714e-06,-1.8725035752419471e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 02:00:00,7.813132929880077e-08,-1.2552094376222696e-09,1.1567553620093708e-07,-2.1392183921524897e-07,-1.1752658120299306e-06,-1.0032172298005683e-05,-1.880524160432448e-05,-7.335910907015874e-06,1.5053650178659709e-05,1.1379792436388217e-05,-3.63278872414487e-07,-8.93345626826196e-06,-7.015652046939444e-06,-6.674615368126705e-06,-7.248212485908332e-06,-1.0458142195362188e-05,-1.0919301147881427e-05,-5.7328800274888365e-06,3.7990796565583765e-07,-9.960178386750666e-08,-9.495728853032395e-08,-1.8856765160030683e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 03:00:00,-5.0595662040321485e-08,-5.4900338080564345e-08,6.192796098173031e-08,-8.982059521005577e-08,-1.4700781944932226e-06,-1.182470335820806e-05,-2.3192400190880764e-05,-1.8978655645299917e-05,-2.307397979427354e-07,7.975691022047325e-06,8.16244601238258e-07,-5.869843831136013e-06,-5.583108259714736e-06,-4.55198296121634e-06,-6.556487563852002e-06,-8.560992166487664e-06,-1.1103141195706079e-05,-8.438667284806542e-06,-3.0937587698130358e-06,-2.702392244132099e-06,-2.497435037840927e-06,-2.599050531872127e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,9.47969021263473e-10,4.990797843458764e-08,2.2794408815054324e-07,3.6617075688387866e-07,-1.3575020298704062e-06,-8.870682657415695e-06,-1.6406914041669344e-05,-3.7625733312934034e-06,1.3746316104609499e-05,1.4255839713280343e-05,3.104056149924095e-06,-7.525916202393303e-06,-1.422802206030959e-05,-1.2304531359102463e-05,-9.889552104192215e-06,-1.233611518224221e-05,-1.7479792279182916e-05,-1.0093499679618211e-05,-1.712530089667663e-07,1.3564275116025782e-06,-6.945607037763544e-07,-3.941633480880047e-06,-9.362588001033319e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 05:00:00,1.4519922830696152e-07,-1.36070211211533e-07,-4.805186499876673e-08,-2.1495649023187796e-07,-2.5571266377430503e-06,-9.519293273665825e-06,-1.7375834533312334e-05,-7.115313149561614e-06,1.0202145569757735e-05,1.1611108564378073e-05,3.971471956570059e-06,-9.548077657110218e-06,-1.8493962420301183e-05,-1.4292752667056845e-05,-1.009154291381251e-05,-1.1036170109880725e-05,-1.4238558519107038e-05,-7.919222031482204e-06,-6.768242732328209e-08,7.131551804937675e-07,-2.536636838727417e-06,-5.181831707206466e-06,-9.44659474783168e-06
