Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 01:00:00,-4.958373599371916e-05,-4.10444545615812e-05,-2.3519020196166008e-05,-2.9729650703622074e-05,-2.7354124560472904e-05,-2.074490847736438e-05,-0.00012074272295020871,-0.00011821170470417354,-7.896238276385228e-05,-4.17770452898152e-05,2.0570764153678423e-07,3.2411259498045914e-05,0.00011186903912067988,9.707581609783714e-05,8.228259307499441e-05,5.966395497929535e-05,4.5598742732520275e-05,3.255705478834989e-05,4.244597435443889e-05,3.9267907264764986e-05,1.4603233409050479e-05,6.679516072796466e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 02:00:00,4.523917866013585e-06,-8.39759468078876e-07,-1.0756913905384904e-05,-1.5299057153856846e-05,-1.4915771944946491e-05,1.3073111734626976e-06,-3.349261359521018e-06,-5.5197935517932923e-05,-2.204276138517678e-05,-2.7001073865216804e-05,-6.758478271512433e-06,4.007858156442739e-05,9.384049807155914e-05,0.00012724081094522718,0.0001190397498405941,8.395744045696641e-05,6.1027824066126735e-05,5.3572131132327946e-05,7.228065812526938e-05,8.546891525090877e-05,2.8710192093947643e-05,2.0496100080062877e-05
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 03:00:00,-3.700265019707171e-06,-1.8534144809173726e-06,-2.2332626571399703e-05,-1.5640662918094407e-05,-1.547802882091996e-05,-1.534067703893551e-05,-1.210054630657432e-05,-4.564370636203787e-05,-2.5604678618289134e-05,-2.094719434700367e-05,-2.0348959272007404e-06,1.9602607405792563e-05,3.690183978974079e-05,6.666965327094282e-05,6.262452715035047e-05,5.857940102975813e-05,6.251028419765643e-05,5.72296110439289e-05,7.029985428456706e-05,8.048318359766201e-05,3.2333799939591296e-05,2.2597695992533667e-05
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,7.47787990497491e-06,-1.4849126436978058e-05,-3.381108557496579e-05,-1.177368459015781e-05,-1.2301562784330563e-05,-7.126182432131687e-06,-1.6135852800952442e-05,-5.860657318273215e-05,-4.3688346764751515e-05,-4.218749985525593e-05,-2.510902166072914e-05,3.0782982954190114e-05,4.894427202702498e-05,7.478134552314518e-05,7.598286189667251e-05,7.798681992886247e-05,6.29444219061664e-05,6.600685766255672e-05,9.071489975264182e-05,0.00010731013136428691,5.0185589760157365e-05,4.47721173570087e-05,5.0633561371245436e-05
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 05:00:00,-1.7956443401134865e-05,-1.2991405959133415e-05,-2.092545343374868e-05,-3.166444791506363e-05,-3.425642789918505e-05,-4.862015834437076e-05,-6.741733740607725e-05,-9.017074450209127e-05,-5.817207193684451e-05,-3.788756973639452e-05,-1.8283273097282497e-05,3.896287187351694e-05,6.519008103048811e-05,7.094704785191093e-05,7.670401467333377e-05,7.765700144873603e-05,6.417099363963596e-05,6.654496431909695e-05,8.482642457233771e-05,9.839716016757885e-05,6.038383992121947e-05,5.812302587639209e-05,5.815918024663704e-05
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
