Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 01:00:00,1.2431262731552124,1.536532998085022,2.389646053314209,4.797353744506836,19.810726165771484,31.369171142578125,56.47953796386719,100.44327545166016,111.3153076171875,97.385986328125,77.18928527832031,52.20383834838867,46.211517333984375,46.08588409423828,53.375240325927734,58.334922790527344,62.10511016845703,60.595436096191406,59.7398796081543,63.21611404418945,71.83145904541016,75.30293273925781
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 02:00:00,0.9743276238441467,1.4962791204452515,2.0226573944091797,5.81506872177124,19.79254722595215,32.266746520996094,57.24269485473633,107.2469253540039,115.47814178466797,103.23531341552734,86.37802124023438,60.2308349609375,49.955570220947266,49.90387725830078,56.944332122802734,62.014949798583984,64.45008087158203,62.2949333190918,62.27384948730469,67.094482421875,75.99051666259766,79.2715072631836,81.66983795166016
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 03:00:00,1.2897071838378906,1.7387657165527344,2.204669713973999,7.261778831481934,19.893415451049805,30.846588134765625,55.91133117675781,109.72853088378906,121.6110610961914,108.11924743652344,92.67379760742188,65.15853881835938,50.932861328125,49.373504638671875,55.034847259521484,60.669342041015625,65.39585876464844,63.9797248840332,64.89073944091797,71.725830078125,78.56092834472656,81.9422378540039,84.7341537475586
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 04:00:00,1.3719279766082764,1.6859354972839355,2.881532669067383,9.829305648803711,20.60694694519043,37.859100341796875,70.14555358886719,117.78665924072266,165.42776489257812,154.60052490234375,139.8683624267578,114.25582885742188,101.83798217773438,96.42819213867188,90.39273834228516,86.82218170166016,83.63874816894531,75.72856903076172,73.40361022949219,78.17314147949219,85.33941650390625,88.22186279296875
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 05:00:00,2.452012777328491,1.9045069217681885,3.3324103355407715,9.452963829040527,20.344127655029297,36.172245025634766,67.67425537109375,135.0325164794922,164.1070556640625,158.24917602539062,147.12387084960938,121.19898223876953,112.14286041259766,103.08673095703125,94.03060913085938,88.64442443847656,83.40792083740234,75.06412506103516,71.9666748046875,75.94536590576172,82.59806823730469,86.11006927490234,89.98986053466797
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 06:00:00,2.2280027866363525,1.8019206523895264,4.088907718658447,10.185881614685059,21.57610321044922,37.773765563964844,70.33372497558594,139.95899963378906,178.29029846191406,181.47755432128906,176.18382263183594,156.58311462402344,142.62342834472656,129.29136657714844,115.29611206054688,101.30084991455078,89.07910919189453,78.0185775756836,73.40672302246094,75.869140625,81.85628509521484,85.31412506103516
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 07:00:00,2.9989593029022217,1.7350637912750244,4.048610210418701,10.438586235046387,22.595012664794922,37.20984649658203,69.4472427368164,138.01795959472656,177.0207061767578,180.64198303222656,175.88363647460938,157.63006591796875,144.42247009277344,132.4312286376953,120.43999481201172,108.44876098632812,94.80912017822266,83.30140686035156,78.03955841064453,79.83516693115234,86.18948364257812,90.2390365600586,94.46342468261719,98.82215118408203
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 08:00:00,2.233814001083374,2.239506959915161,3.614166021347046,9.399870872497559,23.477407455444336,35.677921295166016,65.19337463378906,119.14006042480469,173.0867462158203,189.65647888183594,193.7533416748047,181.8810272216797,163.63714599609375,147.29800415039062,127.19822692871094,110.23776245117188,93.79095458984375,80.93450927734375,73.60013580322266,72.86157989501953,77.0195541381836,80.37989807128906,84.26239013671875
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 09:00:00,2.080035924911499,2.130260944366455,3.062244176864624,10.198445320129395,27.371280670166016,41.616119384765625,80.10054016113281,148.631103515625,205.2249298095703,226.57859802246094,225.35488891601562,199.37380981445312,181.08250427246094,167.16688537597656,147.20582580566406,129.16554260253906,110.94561004638672,92.72567749023438,84.84491729736328,76.96415710449219,80.43814849853516,83.62774658203125
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 10:00:00,1.4739155769348145,2.1817588806152344,2.5709400177001953,8.37952995300293,26.395030975341797,34.54939651489258,62.438175201416016,111.98670196533203,161.5352325439453,171.54898071289062,170.5476531982422,164.21958923339844,156.97804260253906,143.37408447265625,125.63627624511719,107.89847564697266,90.7171859741211,79.8034439086914,76.35039520263672,72.89734649658203,77.29553985595703,81.12737274169922,85.628173828125
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 11:00:00,2.0434818267822266,2.71834135055542,2.5075786113739014,8.447787284851074,29.985416412353516,39.835018157958984,74.36361694335938,131.57455444335938,188.7854766845703,202.2725067138672,199.2877655029297,188.85533142089844,182.56692504882812,169.5210418701172,149.8074188232422,130.86175537109375,108.33329772949219,92.03458404541016,81.704833984375,82.69764709472656,83.6904525756836,87.79057312011719,92.71411895751953
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 12:00:00,1.6367547512054443,2.6788036823272705,2.92802357673645,7.292174816131592,28.762014389038086,39.56584930419922,72.22491455078125,133.16998291015625,194.11505126953125,212.30996704101562,211.67904663085938,198.89720153808594,182.60919189453125,166.3211669921875,150.03314208984375,133.74513244628906,112.15831756591797,95.60484313964844,83.50755310058594,79.47576141357422,81.86808776855469,85.95046997070312,91.52377319335938
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448
2004-03-21 13:00:00,1.2352250814437866,2.8482322692871094,3.2051353454589844,6.310151100158691,28.253618240356445,39.95503234863281,71.59929656982422,141.09585571289062,198.8634033203125,220.5620574951172,223.46493530273438,212.51382446289062,197.83819580078125,185.32046508789062,161.4437255859375,138.759765625,116.5707015991211,99.0904541015625,86.59294891357422,82.96361541748047,85.55216979980469
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 14:00:00,1.9702985286712646,2.869879961013794,3.244717836380005,5.211892127990723,27.07080841064453,41.033851623535156,75.12098693847656,152.16790771484375,220.15614318847656,249.0039520263672,252.62794494628906,232.90504455566406,208.28457641601562,187.66656494140625,167.04855346679688,142.56808471679688,119.85443878173828,101.19794464111328,87.77149200439453,85.54456329345703,83.31763458251953,86.60919952392578,91.53424835205078
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 15:00:00,2.9458603858947754,2.7532691955566406,2.9582927227020264,3.764569044113159,24.474027633666992,39.7867317199707,71.53945922851562,141.9305877685547,212.32171630859375,240.9801483154297,244.50607299804688,225.65765380859375,206.7392120361328,195.47711181640625,170.6178436279297,145.75857543945312,121.27462768554688,101.8692626953125,90.5437240600586,90.12693786621094,89.71015167236328,93.8405532836914
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 16:00:00,2.2863104343414307,1.8407108783721924,2.4666600227355957,2.7897026538848877,21.39389991760254,36.56732940673828,71.28350830078125,146.71920776367188,213.76231384277344,243.9297332763672,246.38375854492188,230.02842712402344,218.28428649902344,202.92236328125,187.5604248046875,157.9879913330078,128.02223205566406,105.72257232666016,103.20199584960938,100.68141174316406,98.16083526611328,104.02593994140625,109.89104461669922,117.18402862548828
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 17:00:00,1.6673774719238281,1.6698552370071411,2.8666372299194336,2.327906847000122,19.410377502441406,34.27644729614258,66.5451431274414,139.00733947753906,206.76242065429688,233.77789306640625,225.8383331298828,209.95919799804688,199.5182342529297,192.3737030029297,175.6763916015625,152.13790893554688,125.4110336303711,104.810791015625,99.86445617675781,94.9181137084961,101.72806549072266,108.0326919555664,115.22810363769531
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 18:00:00,1.5514031648635864,2.328033208847046,2.8173716068267822,2.3355045318603516,17.58330535888672,30.56498908996582,64.87590789794922,149.740966796875,220.90704345703125,244.828369140625,236.49656677246094,208.69766235351562,200.1260986328125,191.55453491210938,178.37069702148438,157.92845153808594,130.77093505859375,110.6599349975586,103.79765319824219,103.96240997314453,111.7938232421875,118.31779479980469,125.81682586669922,135.0462188720703,143.51181030273438,151.97738647460938,155.36192321777344,153.4278106689453,139.20787048339844,124.98792266845703
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-21 19:00:00,1.715612530708313,2.705347776412964,2.749258041381836,2.653459072113037,14.442292213439941,30.42140007019043,62.94259262084961,145.23321533203125,220.42178344726562,253.31687927246094,250.37493896484375,224.34996032714844,211.03240966796875,199.36972045898438,182.68325805664062,162.35829162597656,132.56863403320312,110.30708312988281,101.7835464477539,104.32015991210938,106.85678100585938,113.26112365722656,120.79578399658203,129.9310760498047,137.80323791503906,145.67539978027344
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 20:00:00,1.4385735988616943,2.205294132232666,2.872483491897583,2.9701547622680664,12.096757888793945,27.605289459228516,60.55655288696289,147.26766967773438,221.7763671875,251.86231994628906,247.5261688232422,218.2834930419922,201.97250366210938,185.66151428222656,174.24911499023438,158.18801879882812,131.32086181640625,110.72258758544922,106.54973602294922,102.37688446044922,109.92281341552734,116.59064483642578,125.0645980834961,135.28965759277344,143.24905395507812,151.2084503173828,154.6421661376953,147.93341064453125,141.22467041015625,124.44856262207031
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-21 21:00:00,2.0976717472076416,2.3169844150543213,3.0428552627563477,3.223149299621582,11.433377265930176,29.94574737548828,65.32929992675781,152.82406616210938,240.31884765625,284.5726013183594,286.990478515625,263.47979736328125,244.13963317871094,225.11514282226562,206.0906524658203,181.6403045654297,148.7850341796875,122.51744842529297,111.17842102050781,107.83174896240234,113.59716033935547,119.55177307128906,125.50637817382812,132.58001708984375,138.67564392089844,144.77127075195312
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 22:00:00,1.5334666967391968,2.401209592819214,2.9480249881744385,3.76418399810791,9.768975257873535,25.40932273864746,64.0346450805664,156.75157165527344,239.07240295410156,280.0009765625,281.0129699707031,260.7730407714844,239.24166870117188,217.71029663085938,199.3280792236328,179.47242736816406,149.10299682617188,124.7816390991211,117.96218872070312,111.14274597167969,116.0794448852539,121.76197052001953,129.2268524169922,136.69174194335938,144.8071746826172,150.980224609375,151.71646118164062,152.45269775390625,141.89801025390625,126.81825256347656
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 23:00:00,1.7575628757476807,2.7500550746917725,2.6364638805389404,4.190464019775391,8.21203327178955,21.78377914428711,58.33274459838867,152.0507049560547,238.0803985595703,281.9667053222656,284.59185791015625,260.4830627441406,232.58856201171875,209.87509155273438,190.32313537597656,170.77117919921875,146.81494140625,126.0656509399414,115.51790618896484,117.40814208984375,119.29838562011719,124.65999603271484,131.68202209472656,138.7040557861328,145.53887939453125,152.37368774414062,155.69784545898438,153.76025390625,141.76803588867188,129.77581787109375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-22 00:00:00,1.2484759092330933,3.024433135986328,2.679842233657837,5.5032958984375,9.16932487487793,23.0004825592041,68.04181671142578,164.29449462890625,245.1407012939453,305.71136474609375,324.7468566894531,309.5779113769531,275.6764221191406,249.63250732421875,225.98074340820312,199.11337280273438,168.09042358398438,143.3173828125,130.49392700195312,123.30162048339844,122.17386627197266,125.07820129394531,129.5478515625,136.7059326171875,143.80255126953125,150.89915466308594,154.40757751464844,145.09852600097656,135.7894744873047,126.48041534423828
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 01:00:00,1.3046437501907349,3.6831440925598145,2.5611109733581543,5.856598854064941,8.468079566955566,21.772136688232422,62.64402389526367,158.55307006835938,241.89865112304688,312.86517333984375,341.82159423828125,319.0568542480469,274.0993347167969,240.04103088378906,218.51856994628906,190.8775634765625,164.0926513671875,143.5262451171875,130.8754119873047,126.779541015625,122.68367767333984,124.83023071289062,129.89352416992188,134.95681762695312,142.35467529296875,147.64840698242188,150.8179931640625
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 02:00:00,1.3972063064575195,3.250338077545166,2.8747506141662598,7.00428581237793,9.044971466064453,21.12860870361328,67.28326416015625,165.43106079101562,246.5459442138672,329.705078125,376.5657043457031,362.4250183105469,316.8345947265625,277.36077880859375,248.87669372558594,213.4344024658203,181.50941467285156,160.02781677246094,150.70370483398438,141.3795928955078,132.05548095703125,133.42550659179688,134.79554748535156,141.2929229736328,148.6724395751953,153.82730102539062,156.80825805664062
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-22 03:00:00,1.1332412958145142,3.611952543258667,2.321772336959839,7.243252754211426,8.315949440002441,15.882920265197754,61.91334533691406,148.10186767578125,234.2904052734375,318.43292236328125,369.2962951660156,356.443115234375,303.30224609375,261.98211669921875,228.82962036132812,190.69676208496094,160.04733276367188,139.75222778320312,127.77727508544922,119.41545867919922,115.5905990600586,115.48210906982422,118.23916625976562,120.99622344970703
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 04:00:00,1.2595642805099487,4.562214374542236,2.4682247638702393,7.73710823059082,8.689802169799805,15.782208442687988,60.36372375488281,158.18670654296875,240.70986938476562,311.7549133300781,382.7999572753906,375.78228759765625,314.778564453125,266.7984924316406,230.44989013671875,193.83567810058594,165.4317626953125,147.70233154296875,136.78448486328125,130.77110290527344,124.75772094726562,123.750244140625,127.1706314086914,130.5910186767578,135.7040252685547,139.64988708496094
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 05:00:00,0.9752089381217957,4.3904852867126465,2.735032558441162,8.377903938293457,9.448718070983887,17.608882904052734,65.9410171508789,174.4894561767578,272.97747802734375,352.7239074707031,432.4703369140625,418.26837158203125,338.5012512207031,283.36077880859375,239.21527099609375,197.3529052734375,164.9898681640625,145.7171173095703,135.24185180664062,128.8504180908203,123.20374298095703,120.68120574951172,122.64822387695312,124.615234375,128.59889221191406,132.58255004882812,134.1387939453125
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-22 06:00:00,1.0335543155670166,3.696835517883301,2.8814895153045654,7.422389984130859,9.296435356140137,15.210670471191406,61.36052322387695,163.82449340820312,257.641357421875,345.49609375,396.3157958984375,380.5459289550781,319.5804748535156,258.6150207519531,222.191650390625,182.81814575195312,152.70892333984375,137.03797912597656,129.3314666748047,121.62495422363281,117.8753890991211,116.70487213134766,118.16999816894531
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 07:00:00,1.7275398969650269,3.5170066356658936,2.9893951416015625,7.771852970123291,10.77066707611084,16.21095085144043,58.949073791503906,165.9786376953125,282.1313171386719,362.3770751953125,442.62286376953125,414.7674255371094,333.1029357910156,273.5773620605469,225.55615234375,180.98886108398438,147.6396026611328,129.33004760742188,120.26039123535156,114.19944763183594,107.4990463256836,104.83599090576172,106.28600311279297,107.73601531982422,110.47126770019531,113.20651245117188
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
