Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 01:00:00,1.2422804832458496,1.4567110538482666,2.359029769897461,4.67310905456543,19.75215721130371,31.562673568725586,56.74606704711914,100.4589614868164,110.42231750488281,95.9082260131836,75.60723876953125,51.09357452392578,45.32617950439453,45.84604263305664,52.82264709472656,57.54023361206055,61.00728988647461,59.736759185791016,59.489593505859375,63.293975830078125,72.16862487792969,75.82398986816406,78.42803955078125
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 02:00:00,0.9362969398498535,1.4202817678451538,2.0678038597106934,5.486319065093994,19.79888153076172,32.753883361816406,58.80687713623047,108.86705780029297,115.59475708007812,100.88736724853516,83.19883728027344,57.7678108215332,48.4460334777832,49.18428039550781,54.573463439941406,59.962650299072266,62.045108795166016,60.275699615478516,60.62284469604492,65.7760238647461,75.497802734375,79.48467254638672
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 03:00:00,1.2413378953933716,1.7591098546981812,2.184659481048584,6.748719215393066,19.379779815673828,31.24139976501465,58.92658996582031,113.6897201538086,124.74690246582031,106.78959655761719,89.22481536865234,62.38703536987305,49.43039321899414,48.50874710083008,53.604000091552734,58.34463119506836,61.562278747558594,60.501129150390625,62.04127883911133,67.81694793701172,77.72254943847656,81.83070373535156,85.22785186767578
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 04:00:00,1.3241904973983765,1.6009012460708618,2.7493863105773926,9.160487174987793,20.190290451049805,38.138702392578125,74.74383544921875,147.11154174804688,173.19688415527344,156.9616241455078,137.98843383789062,113.8624267578125,102.86581420898438,96.75950622558594,88.68738555908203,82.85648345947266,77.59193420410156,70.0455322265625,69.20429992675781,75.6163330078125,84.51708221435547,88.04425048828125
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 05:00:00,2.3021395206451416,1.720380187034607,3.1241533756256104,8.78830337524414,19.285173416137695,35.7921257019043,72.1059341430664,123.76445007324219,175.4229736328125,164.60398864746094,150.51162719726562,122.32688903808594,109.53455352783203,100.97032928466797,90.39791107177734,82.74700164794922,76.30415344238281,68.9215087890625,68.32624816894531,74.35664367675781,82.44197082519531,86.33761596679688,90.39209747314453
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 06:00:00,2.243957757949829,1.7294042110443115,3.69313383102417,9.292289733886719,20.021303176879883,36.70452880859375,73.6658706665039,132.773193359375,191.88052368164062,191.6751251220703,178.92758178710938,157.82469177246094,143.8656005859375,128.2635498046875,111.29676818847656,95.6263198852539,83.20500946044922,73.14851379394531,70.66062927246094,76.15739440917969,81.6541519165039,85.49649810791016,89.95088195800781
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 07:00:00,2.6986944675445557,1.6858326196670532,3.2593846321105957,9.565011024475098,20.26485824584961,34.778419494628906,71.95582580566406,149.3938446044922,195.4380645751953,197.77757263183594,183.4343719482422,160.72169494628906,147.17953491210938,132.84359741210938,118.50767517089844,101.26434326171875,87.86836242675781,77.30693054199219,74.03043365478516,78.5225830078125,85.90164947509766,90.4499740600586,95.14968872070312,99.84941101074219
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 08:00:00,1.989316701889038,2.0781660079956055,2.8144991397857666,8.686578750610352,21.980119705200195,33.24064254760742,65.77494049072266,126.22343444824219,186.6719207763672,193.1815185546875,199.69110107421875,183.0171356201172,163.4851837158203,143.0810546875,122.67691802978516,104.14878845214844,88.7025146484375,76.78683471679688,70.7783203125,71.97832489013672,77.0829086303711,80.87287902832031
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 09:00:00,1.75536048412323,1.9037152528762817,2.717506170272827,9.536766052246094,25.718158721923828,37.69182586669922,79.0050277709961,154.99090576171875,218.3858642578125,242.46836853027344,233.74432373046875,200.33657836914062,180.38241577148438,160.4282684326172,140.47412109375,120.51995849609375,101.68409729003906,87.35680389404297,77.22030639648438,75.98286437988281,80.9612808227539,84.92819213867188
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 10:00:00,1.4364136457443237,1.9048196077346802,2.5196213722229004,7.969191074371338,25.39260482788086,31.279420852661133,61.9067268371582,126.58241271972656,175.76976013183594,189.2708282470703,180.8557891845703,164.02569580078125,155.3321075439453,136.72372436523438,118.11534881591797,99.50696563720703,83.91991424560547,74.95114135742188,70.99728393554688,72.17623138427734,77.87651062011719,81.9881362915039
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 11:00:00,2.1090500354766846,2.564748525619507,2.6051838397979736,8.316887855529785,29.06633949279785,35.677886962890625,73.5216064453125,145.2772216796875,204.5179901123047,222.53976440429688,212.5168914794922,189.18792724609375,176.89500427246094,164.60208129882812,143.0334014892578,121.4647216796875,101.27166748046875,87.47344207763672,80.01199340820312,82.13174438476562,84.25150299072266,88.21025848388672,92.45306396484375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 12:00:00,1.6184695959091187,2.5932602882385254,3.0875933170318604,7.229695796966553,28.167543411254883,35.610321044921875,71.76748657226562,141.22964477539062,210.69180297851562,231.3204345703125,222.74514770507812,197.4712371826172,185.0831756591797,168.96034240722656,146.05857849121094,125.68435668945312,106.48016357421875,92.13370513916016,81.90997314453125,78.23682403564453,81.10814666748047,84.8349838256836
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 13:00:00,1.2845946550369263,2.6460509300231934,3.25563645362854,6.259327411651611,27.73717498779297,36.03081130981445,72.42048645019531,147.0788116455078,221.7371368408203,242.83839416503906,233.4238739013672,208.63270568847656,195.10580444335938,174.3209686279297,153.53614807128906,132.75131225585938,112.48081970214844,96.95716857910156,85.34542083740234,81.13927459716797,83.04948425292969,86.39433288574219
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 14:00:00,2.1698975563049316,2.5575478076934814,3.2052245140075684,5.400426387786865,26.90049934387207,37.37448501586914,76.92706298828125,166.54832458496094,244.9531707763672,272.30706787109375,257.7752380371094,228.71160888671875,206.52401733398438,189.72837829589844,162.2539520263672,137.12733459472656,115.82554626464844,98.99394226074219,86.04752349853516,82.94654083251953,79.8455581665039,82.711669921875,87.1504898071289
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 15:00:00,3.027541160583496,2.626321792602539,2.7813620567321777,4.1500372886657715,24.432336807250977,36.081398010253906,75.5157699584961,166.768798828125,241.78494262695312,246.67691040039062,251.56886291503906,219.72842407226562,202.50485229492188,185.28126525878906,168.0576934814453,140.94815063476562,117.61504364013672,100.18854522705078,88.68106079101562,86.89665222167969,85.11225128173828,88.51972961425781
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-21 16:00:00,2.129931688308716,1.6933594942092896,2.1856324672698975,3.047269344329834,21.97886085510254,32.96809768676758,78.82911682128906,176.4771728515625,247.74774169921875,269.9541320800781,253.4235076904297,220.3622589111328,216.43536376953125,206.75279235839844,178.060546875,149.3682861328125,119.89811706542969,101.7851791381836,93.05934143066406,93.39830780029297,93.73727416992188,98.3473129272461,104.5804672241211,111.01974487304688
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 17:00:00,1.6061056852340698,1.4039998054504395,2.333239793777466,2.1024069786071777,19.389175415039062,30.939016342163086,75.7529525756836,172.910400390625,236.98060607910156,252.2303009033203,232.63943481445312,197.63726806640625,197.0299530029297,179.52976989746094,162.02957153320312,144.52938842773438,117.8484115600586,100.85371398925781,92.90226745605469,94.74626159667969,96.59026336669922,101.83522033691406
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 18:00:00,1.3095444440841675,1.635739803314209,2.343416452407837,1.7642812728881836,17.250377655029297,26.470190048217773,78.87122344970703,186.38418579101562,244.7157440185547,249.5251007080078,225.55641174316406,189.68203735351562,191.0565948486328,187.4644317626953,169.5370330810547,145.40968322753906,118.29898071289062,102.38861846923828,97.1158447265625,102.22282409667969,107.32979583740234,113.25108337402344,120.50787353515625,127.76465606689453,133.7522735595703,137.47872924804688,138.1023406982422,133.4559783935547,120.1983413696289,106.94070434570312
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-21 19:00:00,1.8114030361175537,2.0605242252349854,2.4636764526367188,1.9947962760925293,13.47518539428711,25.554550170898438,74.71293640136719,180.74398803710938,241.9319305419922,252.3457794189453,233.99148559570312,204.3260040283203,202.37838745117188,188.71710205078125,175.05580139160156,152.45620727539062,122.90962982177734,103.79027557373047,95.00760650634766,95.14132690429688,101.76212310791016,107.35773468017578,114.44905853271484,121.53424072265625,127.39864349365234,131.3112335205078
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778
2004-03-21 20:00:00,1.4369264841079712,1.7010998725891113,2.386779546737671,2.301499605178833,10.880048751831055,21.00501823425293,73.19804382324219,178.26931762695312,233.53355407714844,237.48561096191406,222.7214813232422,193.19322204589844,188.1324462890625,179.45281982421875,163.64639282226562,145.35037231445312,118.980712890625,103.66134643554688,97.13695526123047,98.94004821777344,107.22521209716797,113.68866729736328,120.96189880371094,128.23512268066406,132.479248046875,136.72335815429688,137.305419921875,133.6503448486328
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-21 21:00:00,1.951151967048645,2.241942882537842,2.6569504737854004,3.019082546234131,9.956770896911621,23.30917739868164,75.93658447265625,190.10333251953125,260.0173645019531,274.5008544921875,259.63079833984375,236.0802459716797,228.165771484375,220.25128173828125,196.98646545410156,173.40921020507812,140.4355926513672,116.89881134033203,105.31539916992188,104.57563018798828,109.3173599243164,114.08252716064453,119.45918273925781,124.83584594726562,128.53721618652344,130.25755310058594,131.97789001464844
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-21 22:00:00,1.547491431236267,1.9703879356384277,2.4385504722595215,3.8059442043304443,7.808988571166992,17.60826873779297,75.81598663330078,162.97193908691406,250.12789916992188,263.0551452636719,246.72952270507812,228.1647491455078,222.50238037109375,206.42745971679688,183.14662170410156,164.0162353515625,136.9253692626953,118.5565414428711,108.54557800292969,108.0759506225586,115.5899429321289,121.36856079101562,127.70687866210938,133.2030487060547,136.9381561279297,138.51849365234375,138.47244262695312,130.1438751220703,121.81529998779297,113.48673248291016
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778
2004-03-21 23:00:00,1.4582914113998413,2.49021577835083,2.431156635284424,4.1994218826293945,6.674769878387451,14.073714256286621,67.26840209960938,179.38816833496094,248.80807495117188,263.4259948730469,243.52935791015625,223.77969360351562,212.32847595214844,197.24427795410156,171.37461853027344,154.41233825683594,135.07369995117188,119.03606414794922,114.80510711669922,110.57415008544922,117.62520599365234,123.07907104492188,128.54421997070312,134.0093536376953,137.64056396484375,139.03262329101562,137.9530029296875,136.87338256835938
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167
2004-03-22 00:00:00,1.096407175064087,2.432884693145752,2.7290310859680176,5.754922866821289,7.235519886016846,14.322687149047852,74.70787811279297,188.3577880859375,260.68560791015625,295.0650634765625,289.1095886230469,267.98529052734375,247.29635620117188,227.02357482910156,197.80764770507812,174.48033142089844,152.4388427734375,134.51239013671875,123.4605484008789,124.52792358398438,125.59529113769531,129.98892211914062,135.0023193359375,139.29515075683594,141.73638916015625,144.1776123046875,142.76828002929688,141.35894775390625,129.23880004882812,117.11864471435547
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 01:00:00,1.0838935375213623,3.1956019401550293,2.717205047607422,6.291595458984375,6.931492805480957,14.231178283691406,67.09915924072266,180.85694885253906,259.1563720703125,305.57720947265625,307.035888671875,276.89630126953125,243.20108032226562,215.04336547851562,189.98963928222656,170.34388732910156,152.75424194335938,135.64768981933594,124.6550521850586,125.51130676269531,126.36756896972656,129.19195556640625,131.91659545898438,134.64125061035156,136.1358642578125,137.63046264648438,137.7397003173828
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174
2004-03-22 02:00:00,1.0303088426589966,2.485767364501953,2.7995758056640625,7.547384262084961,7.7977986335754395,14.907546997070312,70.33873748779297,189.78948974609375,275.53167724609375,336.64996337890625,347.2608947753906,315.2740783691406,276.2239685058594,243.795166015625,217.46328735351562,193.49327087402344,170.0028076171875,151.04672241210938,140.38096618652344,136.83021545410156,138.4962615966797,139.76077270507812,141.78089904785156,143.41981506347656,145.34500122070312,146.9021453857422,146.34068298339844,145.7792205810547,135.90969848632812
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-22 03:00:00,1.0832276344299316,2.8654274940490723,2.7287044525146484,7.385621547698975,7.16222620010376,11.348624229431152,60.73958206176758,161.6898956298828,262.64019775390625,329.5800476074219,323.5453796386719,311.4760437011719,265.75592041015625,228.03492736816406,196.48435974121094,171.77053833007812,148.9146270751953,131.0269317626953,124.7407455444336,124.09100341796875,126.59285736083984,128.20742797851562,130.12074279785156,132.0340576171875
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 04:00:00,1.3401943445205688,3.2935521602630615,2.6058945655822754,8.18970012664795,8.46375846862793,12.28980541229248,58.72562789916992,171.50372314453125,267.0384826660156,340.63323974609375,358.6151428222656,331.077880859375,277.1842346191406,237.321044921875,197.45785522460938,178.41693115234375,158.56478881835938,141.09364318847656,139.35377502441406,137.61392211914062,135.87405395507812,136.4918670654297,137.57095336914062,138.65003967285156,140.21665954589844,141.22500610351562
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984
2004-03-22 05:00:00,1.015466570854187,3.1401820182800293,2.8897860050201416,8.962418556213379,9.579249382019043,14.516329765319824,63.013545989990234,183.91018676757812,298.114013671875,386.4259033203125,406.24664306640625,372.2262878417969,310.1507568359375,248.07522583007812,204.81427001953125,180.56443786621094,158.4057159423828,140.81439208984375,137.92227172851562,135.0301513671875,135.72850036621094,135.9339141845703,136.6879119873047,137.44190979003906,138.72683715820312,139.66128540039062,140.20396423339844
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-22 06:00:00,1.0347729921340942,2.526822805404663,3.226019859313965,8.065199851989746,9.546448707580566,13.107012748718262,57.30644226074219,165.96517944335938,273.066162109375,354.8632507324219,370.7265319824219,337.7208557128906,275.0639953613281,235.02737426757812,194.9907684326172,172.08197021484375,150.1508331298828,134.2852020263672,130.78688049316406,130.66519165039062,130.54348754882812,131.64149475097656,133.00978088378906
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
2004-03-22 07:00:00,1.6865397691726685,2.269063949584961,2.6365816593170166,8.28858470916748,10.092581748962402,14.895658493041992,56.23556900024414,166.74313354492188,295.57000732421875,397.296630859375,418.8535461425781,376.8480224609375,308.7166442871094,247.70323181152344,200.04559326171875,167.4344940185547,141.74598693847656,124.04480743408203,119.11003875732422,118.81558227539062,118.52113342285156,119.58904266357422,120.74859619140625,121.90814208984375,122.56458282470703,123.3861312866211
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262
