Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 01:00:00,-1.8946279969526767e-05,5.884841414185613e-06,2.1380108997954914e-05,1.8253398863166097e-05,2.4036189845910068e-05,3.600765711187066e-05,3.3870513231064736e-05,1.4404672613964823e-05,-1.444071172341872e-05,-2.03379934872375e-05,-7.59523191949007e-06,7.466730009598354e-06,6.294858508221181e-06,3.324331542869386e-06,7.014626911011848e-06,1.3207401540719146e-05,1.8948806518696753e-05,1.784665563701508e-05,1.5403234595688536e-05,6.155304025803317e-06,5.136194505899292e-06,5.831500666935053e-06,5.457211546684083e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 02:00:00,6.599389800920479e-06,-3.4480324197273817e-06,1.6233673190874531e-06,1.4120751788175014e-05,-5.505628171488315e-06,-4.503837479384331e-06,6.362571807937737e-06,1.0669744773377596e-06,-1.2773055694964717e-05,-1.950991394718246e-05,-1.493480323302093e-05,-9.668070006387687e-06,-1.0574253712080739e-05,-1.1094374172710017e-05,-6.411527356928311e-06,-1.657110727689033e-06,-4.193774730965112e-06,-9.754589260250092e-06,-5.311654441623787e-06,-6.716913935800933e-06,-4.342981944670939e-06,-2.4816698639124878e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 03:00:00,1.6602030181805204e-05,-7.794004575818655e-06,-2.1562968087066055e-05,-4.039012743223509e-06,-8.54110411213845e-06,-2.323556098516354e-06,3.990116529008063e-06,-9.50003632474343e-07,-6.3669766442338495e-06,-5.8708984830392325e-06,-3.3347842943663297e-06,-2.8596758345532897e-06,-6.098868249347972e-06,-7.436450905924492e-06,-2.3878672839382296e-06,9.444076243347601e-06,1.5716729830865857e-05,1.0234609646384008e-05,5.93550172353578e-06,1.39000822437416e-06,1.3909655209266002e-06,9.473378953489557e-07,-7.928408023589523e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,1.0420377994702277e-05,-8.908321956519e-06,-2.1649626369283967e-05,-1.9874117049513172e-05,-8.814575613460802e-06,-3.4228129600021185e-06,-6.374310617157195e-06,-5.467621238009808e-06,-4.56093185886242e-06,5.937668213793073e-07,7.4585643199835525e-06,-1.069072851389703e-06,-1.1993217609611149e-05,-9.491192888122012e-06,-6.989168166632874e-06,-4.487143445143736e-06,-6.320016905249436e-06,-1.4417187762194635e-05,-9.689804143543881e-06,-3.180436026617343e-06,2.5050556175261563e-06,4.232258109132529e-06,3.693460004870795e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,1.3482062654521649e-05,9.566706976699569e-06,1.9565279187992196e-05,3.0456482306738982e-05,2.7928752086093375e-05,1.520958541734968e-05,2.52664772068618e-06,-1.6989270721839242e-06,-5.924501865054029e-06,9.581729762891519e-07,8.527952438614708e-06,3.3584573248827044e-06,-9.348430186853294e-06,-1.548459795258118e-05,-1.2522340318523958e-05,-5.056471648652283e-06,-8.59363657103931e-06,-1.280388091655791e-05,-7.273987884683769e-06,5.017723199780806e-07,4.129103993819166e-06,4.622414412045711e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
