Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 01:00:00,5.130380123020826e-09,-2.267700010285735e-07,1.0050412613933723e-07,-4.995054470370201e-08,-1.2536642822883865e-06,-1.1726668810811264e-05,-3.071131029881156e-05,-2.0335082645255095e-05,8.144247738395782e-06,7.561735368895009e-06,-1.0181928714792357e-06,-1.0567506233130597e-05,-8.992864529373064e-06,-8.659093195307767e-06,-8.32532186124247e-06,-9.172908421281706e-06,-7.229594971211408e-06,-3.4495370895574704e-06,-1.7745464493257345e-06,-1.1310568504392728e-06,-4.875672515528111e-07,-6.602042767797877e-07,-4.477199230588746e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 02:00:00,7.085395546755901e-08,1.917487503611197e-08,1.3135528408898306e-07,-1.7719475152290466e-07,-1.2235253063678161e-06,-1.002346515013932e-05,-1.8634477817270466e-05,-7.81699740117096e-06,1.588764132818177e-05,1.1108279467948916e-05,-7.456812902999273e-07,-6.446579034618391e-06,-4.68265740019598e-06,-6.371413379071817e-06,-8.060169357947655e-06,-1.105086384199581e-05,-1.0600835203450347e-05,-5.019943337721941e-06,-4.849709810758197e-08,9.677464334623634e-07,2.7855849196365064e-06,8.566776739052008e-07,-6.5502617697069755e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 03:00:00,-4.135744702935742e-08,-3.8019795457325625e-08,5.561350266778665e-08,-7.003026963822204e-08,-1.3286117061960042e-06,-1.1982051130622251e-05,-2.2759346513803223e-05,-2.0580386477938393e-05,1.5463302711593253e-06,8.656950081970255e-06,-5.222039923070032e-07,-3.093733408167931e-06,-3.7122678386223257e-06,-4.06517414268754e-06,-7.3691001555124915e-06,-1.0673026168337443e-05,-1.1347769874421263e-05,-7.419483375966481e-06,-3.6271186530521863e-06,-1.1842154221360749e-06,6.530060127708251e-07,7.106734381146936e-07
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,7.960819830032319e-09,4.6742553667259704e-08,2.757860317702026e-07,4.0160693984468393e-07,-1.3450647033602923e-06,-9.60894176866185e-06,-1.7614660165790423e-05,2.6533094691627286e-07,1.814532205962297e-05,1.2127262731974547e-05,-1.961237746575942e-06,-7.945230375731986e-06,-1.3739928148151789e-05,-1.3175732638934163e-05,-1.2611537129716537e-05,-1.4559524290247436e-05,-1.660778155700963e-05,-9.75790729328226e-06,-2.8299371131419187e-07,-3.755527021291827e-07,-4.681116929441735e-07,-1.5719572767237456e-06,-9.154492577139934e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,1.3409564888328996e-07,-1.5945679062121712e-07,-1.426465727608544e-07,-1.8173742857977438e-07,-2.5295156326609725e-06,-9.701288851469701e-06,-2.1624428188129754e-05,-2.269937793300048e-06,1.7084552601529658e-05,7.5475932747494746e-06,-3.8042150557553882e-06,-1.0785000963530361e-05,-1.669018246310859e-05,-1.5149272813075978e-05,-1.462901815264826e-05,-1.4108763492220544e-05,-1.55322916872103e-05,-9.025819519104555e-06,-7.896289715369996e-07,-1.9383640580177985e-06,-3.087099144498597e-06,-3.647941282747628e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
