Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 01:00:00,-4.519483377312915e-09,-2.25895786446025e-07,1.0151567588831803e-07,-7.556068253794309e-08,-1.2650847381070672e-06,-1.1554863441322704e-05,-3.005876573938487e-05,-1.8091274855729404e-05,8.707975887628658e-06,7.610455949891257e-06,-8.097989877683591e-07,-1.291769517445971e-05,-1.2518756658321907e-05,-8.672045077719943e-06,-7.733413983582087e-06,-8.821905658523772e-06,-7.078627731600809e-06,-3.488277592226369e-06,-2.2278775913086842e-06,-4.13661208554867e-06,-1.912759564288301e-06,-1.8804940366714684e-06,-4.402580957109609e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 02:00:00,7.789430911783405e-08,-7.729460823783538e-10,1.1545106757574199e-07,-2.1337106309801611e-07,-1.1735124033083484e-06,-1.0038424304726089e-05,-1.883561124798173e-05,-7.446136833819913e-06,1.501682345991741e-05,1.1377043833160176e-05,-3.592075659171529e-07,-8.922169292122403e-06,-6.9770459656128004e-06,-6.665117086810639e-06,-7.258663717746493e-06,-1.0439080247756204e-05,-1.0906396531481424e-05,-5.706946445621375e-06,3.757964649223737e-07,-1.2068258825032143e-07,-7.806165368496999e-08,-1.8744899310315257e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 03:00:00,-5.0991448050375253e-08,-5.597346914196869e-08,6.164241282763915e-08,-8.713823229402057e-08,-1.4608258922734779e-06,-1.1797975138341639e-05,-2.3148094631248634e-05,-1.897662409784338e-05,-2.3439416680443401e-07,7.964624950504538e-06,8.463304934929761e-07,-5.822037221770077e-06,-5.563100349270762e-06,-4.536906397299471e-06,-5.54954641296524e-06,-8.543828181014018e-06,-1.1054263193521774e-05,-8.394264915927046e-06,-3.0849117254402458e-06,-2.6798785322336473e-06,-2.488274489873823e-06,-2.562288582892166e-06,-4.9435293759441314e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-21 04:00:00,-5.927353864211047e-10,4.675085739892987e-08,2.2787653218333564e-07,3.634081257905952e-07,-1.3812816468972977e-06,-8.93619743782447e-06,-1.656184265760641e-05,-1.4560487714805787e-06,1.3649745114645256e-05,1.4263636838684274e-05,3.0792881662388548e-06,-7.636679926913462e-06,-1.421740914806207e-05,-1.3664269547276411e-05,-1.3111129946490753e-05,-1.2557990345705093e-05,-1.74198518927007e-05,-1.0046489011596262e-05,-1.3285782771276175e-07,1.2238398902686438e-06,-8.036587126076155e-07,-3.898911127464614e-06,-9.165824072041342e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-21 05:00:00,1.4063456235222315e-07,-1.3642477848565504e-07,-5.1533759722858985e-08,-2.0607777104372423e-07,-2.5726969029933388e-06,-9.643563289316886e-06,-1.755718941787174e-05,-3.739755965945561e-06,1.0077677485980617e-05,1.1526056873572427e-05,3.875791275497358e-06,-9.151946524484683e-06,-1.8188712843607787e-05,-1.3370164251789715e-05,-1.013650366417935e-05,-1.097158789867391e-05,-1.4035659733718185e-05,-7.950243589017572e-06,-3.7187454153669073e-07,8.131896632166723e-07,-2.3589269927260886e-06,-5.019350057429369e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
